Gene	sample	counts
MPND	CM317	113.36702817671768
MPND	CMCD140	1424.1014228464062
MPND	CMCD147	290.8465625166865
MPND	CMCD152	349
MPND	CMCD154	280.6974135345388
MPND	CMCD159	764.3374045462267
MPND	CMCD161	649.9853064144775
MPND	CMCD174	567.0357659525558
MPND	CMCD196	1581.9136139182228
MPND	CMCD198	729.8292816114389
MPND	CMCD203	204.64853610448873
MPND	CMCD211	141.07396720989868
MPND	CMCD227	198.26943855932453
MPND	CMCD240	259.18785155797417
MPND	CMCD259	257
MPND	CMCD270	438.254494745086
MPND	CMCD275	906.5776127116563
MPND	CMCD282	631.9299735941798
MPND	CMCD286	201.2455797514301
MPND	CMCD287	360
MPND	CMCD294	675.9402558059974
MPND	CMCD327	431.1801348455698
MPND	CMCD335	394.8292961799783
MPND	CMCD337	286.89119412929733
MPND	CMCD357	181.62543667661748
MPND	CMCD398	122.70828279433977
MPND	CMCD403	223.583294401168
MPND	CMCD422	189.39441041485344
MPND	CMCD426	45.50983713180147
MPND	CMCD71	635.9978138899794
MPND	CMCD72	16.01656794011265
MPND	CMCD76	620.4033745662804
MPND	CMCD88	586.1054571119839
MPND	CMSA256	506
MPND	CMSA316	144.14608343579872
MPND	CMUC110	363
MPND	CMUC192	367.7748460297327
MPND	CMUC199	433.2279405322436
MPND	CMUC200	456.05944876592395
MPND	CMUC208	864.1062406835078
MPND	CMUC231	192
MPND	CMUC234	239
MPND	CMUC285	253.73756725455124
MPND	CMUC291	253.65326925405697
MPND	CMUC295	724.6516931262764
MPND	CMUC299	230.67020399030054
MPND	CMUC301	393.2122121358759
MPND	CMUC307	177.48729153317683
MPND	CMUC313	86.3714583029543
MPND	CMUC314	144.28488313840356
MPND	CMUC323	103.34765627848884
MPND	CMUC324	218.1962280407849
MPND	CMUC331	147.3110331070687
MPND	CMUC333	113.51809094412475
MPND	CMUC334	173.5246060583991
MPND	CMUC346	311.2999244000479
MPND	CMUC352	173.0238976406329
MPND	CMUC360	201.2533417873907
MPND	CMUC363	305.60994563238995
MPND	CMUC365	118.7721598982106
MPND	CMUC366	200.65498670882852
MPND	CMUC368	252
MPND	CMUC377	237.96191907707302
MPND	CMUC379	247.41676021253969
MPND	CMUC380	212.69667602250703
MPND	CMUC383	430.85822235114665
MPND	CMUC394	307.2159281921006
MPND	CMUC419	385.1071155480565
MPND	CMUC427	322
MPND	CMUC428	150.93641819138634
MPND	CMUC431	251.45975673470895
MPND	CMUC435	150.73311909803755
MPND	CMUC439	127.80237848205357
MPND	CMUC89	260
MPND	CS219	706.7255107820356
MPND	CS256	574.2990850185439
MPND	CS257	574.4194525577971
MPND	CS259	600.917539485353
MPND	CS261	875.4683072896039
MPND	CS266	1112.0237377985286
MPND	CS270	1121.937932711496
MPND	CS277	1328.4762932253764
MPND	CS288	815.2057256849024
MPND	CS290	681.3643025672501
MPND	CS292	982.1799929239214
MPND	CS293	1181.5944950619514
MPND	CS301	968.0733977356035
MPND	CS306	1531.6309745042204
MPND	CS308	118.94656470228195
MPND	CS315	285.39024234096354
MPND	CS317	48.10960133349378
MPND	CS322	188.4492089707766
MPND	CS327	128.59973344869258
MPND	CS328	120.06739689664855
MPND	CS330	141.6728878883911
MPND	CS331	1199.6094230167184
MPND	CS335	35.3172766753826
MPND	CS338	121.47514279257602
MPND	CS339	19.791577223256112
MPND	CS343	182.43556974346822
MPND	CS344	139.8885503078347
MPND	CS350	179.83850951525483
MPND	CS351	720.8750997860543
MPND	CS361	71.6208050260993
MPND	CS388	190.0975218817609
MPND	CS396	116.21776047887573
MPND	CS405	141.30257351076628
MPND	CS415	96.5326490425073
MPND	CS424	298.15250625999806
MPND	IM293	473.4853117098079
MPND	IM296	474.7506270421572
MPND	IM297	276.9056098467029
MPND	IM300	679
MPND	IM305	558.4655259899303
MPND	IM309	373.8025183634036
MPND	IM310	191.5283169820905
MPND	IM311	296.6123002252558
MPND	IM316	437.18993282675154
MPND	IM320	205.94800688104135
MPND	IM330	160.60886822927694
MPND	IM332	356.06528261173133
MPND	IM340	425.64951421803664
MPND	IM348	124.18238377455936
MPND	IM354	174.23382851982913
MPND	IM356	195.54549602447253
MPND	IM364	178.95912452967895
MPND	IM372	245.72931325567137
MPND	IM374	191.6851683086407
MPND	IM376	195.71735017499552
MPND	IM381	277.37332693400947
MPND	IM382	395.8149527598124
MPND	IM385	263
MPND	IM390	330.8108893526786
MPND	IM397	341.76058950351484
MPND	IM404	276.79114349383747
MPND	IM409	187.05189939424434
MPND	IM412	233
MPND	IM421	317.8695678455251
MPND	IM425	134.6564326284253
MPND	IM432	134.07319718838838
MPND	IM438	289
MPND	IM442	65.57597104896958
MPND	IM445	159.78341964914287
MPND	IM448	92.98468389709198
MPND	IM449	154.27338726481733
MPND	IM451	190.97140015194367
MPND	IMSA256	508.0520790763463
MPND	IMSA276	258
MPND	IMSA286	385
MPND	IMSA343	218.67834096618984
MPND	IS_238	605
MPND	IS238	1337.3001722087934
MPND	IS243	475
MPND	IS253	358
MPND	IS283	665
MPND	IS322	281.87737911637214
MPND	IS399	84.58296619437063
MPND	IS418	27.27066797840388
MPND	IS430	63.8304437924083
MPND	IS437	36.69138131254425
MPND	IS444	88.11792242776575
MPND	R276CMSA	358.8610549188249
MPND	R286CMSA	326
MPND	R292CMSA	401.65892225556775
MPND	R292IMSA	788.0643519084853
MPND	R308CMSA	123.79186926349996
MPND	R316IMSA	108.0409182716895
MPND	R347CMSA	177.6041146232765
MPND	R347IMSA	112.59300356110498
MPND	R371CMSA	275.0906592870062
MPND	SRR10104064	35.50244887204255
MPND	SRR10104065	142.83172989595568
MPND	SRR10104066	235.32882577342107
MPND	SRR10104067	105.37488608676814
MPND	SRR10104068	136.63319688052454
MPND	SRR10104069	153.74150502220067
MPND	SRR10104070	101.90965948556514
MPND	SRR10104071	4.642421163408938
MPND	SRR10104072	57.773924168168634
MPND	SRR10104073	56.411318112742606
MPND	SRR10104074	26.2997362280831
MPND	SRR10104075	42.58737257287816
MPND	SRR10104076	82.21238066586437
MPND	SRR10104077	66.04666665949009
MPND	SRR10104078	72.89990653126837
MPND	SRR10104079	55.56486392227762
MPND	SRR10104080	48.22528096754225
MPND	SRR10104081	145.2657023742571
MPND	SRR10104082	49.78356625915238
MPND	SRR10104083	47.84394775651453
MPND	SRR10104084	127.07376150759735
MPND	SRR10104085	65.4219089355983
MPND	SRR10104086	84.03232972166133
MPND	SRR10104087	238.76160188925954
MPND	SRR10104088	202.83181181185043
MPND	SRR10104089	37.44660522436738
MPND	SRR10104090	123.15642332818689
MPND	SRR10104091	63.567266320655406
MPND	SRR10104092	282.55275406895566
MPND	SRR10104093	59.989263387986504
MPND	SRR10104094	78.58570615248507
MPND	SRR10104095	176.0282880935519
MPND	SRR10104096	32.08012010447521
MPND	SRR10104097	60.597892881128395
MPND	SRR10104098	112.24403380000457
MPND	SRR10104099	155.02661172666893
MPND	SRR10104100	90.55764104465946
MPND	SRR10104101	286.58920518485
MPND	SRR10104102	117.77676396030945
MPND	SRR10104103	76.80192562818168
MPND	SRR10104104	139.12317225605918
MPND	SRR10104105	43.23340755308282
MPND	SRR10104106	21.478661525322934
MPND	SRR10104107	118.12034601856594
MPND	SRR10104108	269.83773387540606
MPND	SRR10104109	29.078308993998633
MPND	SRR10104110	24.986990585783587
MPND	SRR10104111	186.9205499054306
MPND	SRR10104112	18.985938294259856
MPND	SRR10104113	119.12153198861975
MPND	SRR10104114	24.628928488973617
MPND	SRR10104115	53.77843418701207
MPND	SRR10104116	154.91599483346968
MPND	SRR10104117	176.60426792023537
MPND	SRR10104118	43.44740832855613
MPND	SRR10104119	36.88438359733035
MPND	SRR10104120	48.272315773683914
MPND	SRR10104121	80.05132902144494
MPND	SRR10104122	56.65394329978757
MPND	SRR10104123	53.02035588912372
MPND	SRR10104124	49.122202248842235
