Gene	sample	counts
CATIP-AS2	CM317	1.0496947053399786
CATIP-AS2	CMCD140	7.064996428011938
CATIP-AS2	CMCD147	1.0387377232738804
CATIP-AS2	CMCD152	3
CATIP-AS2	CMCD154	1.0097029263832331
CATIP-AS2	CMCD159	22.735248577154053
CATIP-AS2	CMCD161	2.0061274889335725
CATIP-AS2	CMCD174	9.795243557721694
CATIP-AS2	CMCD196	1.0088734782641728
CATIP-AS2	CMCD198	1.027928565649914
CATIP-AS2	CMCD203	1.0031790985514153
CATIP-AS2	CMCD211	8.015566318744245
CATIP-AS2	CMCD227	6.5543616052669265
CATIP-AS2	CMCD240	5.554025390528018
CATIP-AS2	CMCD259	9
CATIP-AS2	CMCD270	1.005170859507078
CATIP-AS2	CMCD275	1.0084289351631328
CATIP-AS2	CMCD282	1.0127082910163139
CATIP-AS2	CMCD286	0.9360259523322331
CATIP-AS2	CMCD287	3
CATIP-AS2	CMCD294	1.061130699852429
CATIP-AS2	CMCD327	1.0050818994069226
CATIP-AS2	CMCD335	1.0046546976589779
CATIP-AS2	CMCD337	1.0066357688747274
CATIP-AS2	CMCD357	1.0203676217787498
CATIP-AS2	CMCD398	1.0058055966749162
CATIP-AS2	CMCD403	9.064187610858163
CATIP-AS2	CMCD422	2.004173655183634
CATIP-AS2	CMCD426	1.109996027604914
CATIP-AS2	CMCD71	1.0063256548892079
CATIP-AS2	CMCD72	1.1440405671509037
CATIP-AS2	CMCD76	2.004534328162457
CATIP-AS2	CMCD88	1.000179960941952
CATIP-AS2	CMSA256	4
CATIP-AS2	CMSA316	1.0080145694811098
CATIP-AS2	CMUC110	8
CATIP-AS2	CMUC192	1.0131538458119358
CATIP-AS2	CMUC199	1.0266064941522361
CATIP-AS2	CMUC200	1.0023284588262065
CATIP-AS2	CMUC208	2.004886869335285
CATIP-AS2	CMUC231	5
CATIP-AS2	CMUC234	11
CATIP-AS2	CMUC285	1.0109066424484112
CATIP-AS2	CMUC291	2.0131211845560077
CATIP-AS2	CMUC295	1.0009001286274537
CATIP-AS2	CMUC299	5.014569651963055
CATIP-AS2	CMUC301	3.0016199399685184
CATIP-AS2	CMUC307	4.011012238037894
CATIP-AS2	CMUC313	1.0406199795536664
CATIP-AS2	CMUC314	1.0531743294773983
CATIP-AS2	CMUC323	2.0464882431383926
CATIP-AS2	CMUC324	1.0009001286274537
CATIP-AS2	CMUC331	1.008979678815539
CATIP-AS2	CMUC333	1.0226855040011238
CATIP-AS2	CMUC334	1.0147637781192929
CATIP-AS2	CMUC346	1.0107140402598958
CATIP-AS2	CMUC352	1.0059528932594937
CATIP-AS2	CMUC360	7.008822848317089
CATIP-AS2	CMUC363	1.0255367303100333
CATIP-AS2	CMUC365	6.039262367705624
CATIP-AS2	CMUC366	2.0065498670882853
CATIP-AS2	CMUC368	13
CATIP-AS2	CMUC377	1.0040587302830086
CATIP-AS2	CMUC379	5.332257763201286
CATIP-AS2	CMUC380	1.0176874450837656
CATIP-AS2	CMUC383	1.0137840525909332
CATIP-AS2	CMUC394	6.0435920300085355
CATIP-AS2	CMUC419	1.024221051989512
CATIP-AS2	CMUC427	7
CATIP-AS2	CMUC428	2.012485575885151
CATIP-AS2	CMUC431	3.005495100414848
CATIP-AS2	CMUC435	1.0048874606535836
CATIP-AS2	CMUC439	4.025271763214286
CATIP-AS2	CMUC89	1
CATIP-AS2	CS219	1.002447533024164
CATIP-AS2	CS256	2.004534328162457
CATIP-AS2	CS257	1.089979985878173
CATIP-AS2	CS259	2.003058464951177
CATIP-AS2	CS261	5.113716748186939
CATIP-AS2	CS266	1.0344406863242126
CATIP-AS2	CS270	3.0377380849589235
CATIP-AS2	CS277	3.7740803784811825
CATIP-AS2	CS288	1.0089179773327999
CATIP-AS2	CS290	1.007935358827293
CATIP-AS2	CS292	1.0136016438843358
CATIP-AS2	CS293	1.0159883878434666
CATIP-AS2	CS301	2.0510029613042446
CATIP-AS2	CS306	1.0369877958728642
CATIP-AS2	CS308	1.0254014198472583
CATIP-AS2	CS315	1.0265836055430344
CATIP-AS2	CS317	1.0691022518554174
CATIP-AS2	CS322	5.065838950827327
CATIP-AS2	CS327	16.074966681086572
CATIP-AS2	CS328	5.266113898975813
CATIP-AS2	CS330	28.97854524989818
CATIP-AS2	CS331	1.0183441621534113
CATIP-AS2	CS335	5.549857763274408
CATIP-AS2	CS338	4.117801450595797
CATIP-AS2	CS339	1.1642104248974183
CATIP-AS2	CS343	1.0079313245495483
CATIP-AS2	CS344	1.0136851471582224
CATIP-AS2	CS350	12.261716557858284
CATIP-AS2	CS351	1.0082169227776983
CATIP-AS2	CS361	3.0694630725471126
CATIP-AS2	CS388	1.0331387058791355
CATIP-AS2	CS396	3.0317676646663236
CATIP-AS2	CS405	1.023931692107002
CATIP-AS2	CS415	1.0725849893611923
CATIP-AS2	CS424	10.352517578472154
CATIP-AS2	IM293	1.005276670296832
CATIP-AS2	IM296	1.064463289332191
CATIP-AS2	IM297	5.4724428823459075
CATIP-AS2	IM300	1
CATIP-AS2	IM305	1.0098834104700367
CATIP-AS2	IM309	1.0649644397817766
CATIP-AS2	IM310	6.080264031177476
CATIP-AS2	IM311	1.0123286697107707
CATIP-AS2	IM316	7.035240298361519
CATIP-AS2	IM320	1.0454213547260982
CATIP-AS2	IM330	6.06071200865196
CATIP-AS2	IM332	1.0290904121726339
CATIP-AS2	IM340	7.375115345362022
CATIP-AS2	IM348	1.034853198121328
CATIP-AS2	IM354	3.021395870286054
CATIP-AS2	IM356	73.58155262776543
CATIP-AS2	IM364	1.016813207554994
CATIP-AS2	IM372	5.874007488183379
CATIP-AS2	IM374	1.0474599361127908
CATIP-AS2	IM376	7.098556742098284
CATIP-AS2	IM381	5.061557060839589
CATIP-AS2	IM382	1.0307681061453446
CATIP-AS2	IM385	2
CATIP-AS2	IM390	1.0273630104120455
CATIP-AS2	IM397	5.055630022241344
CATIP-AS2	IM404	1.0028664619341938
CATIP-AS2	IM409	3.0169661192620056
CATIP-AS2	IM412	3
CATIP-AS2	IM421	1.0155577247460867
CATIP-AS2	IM425	65.22420955439351
CATIP-AS2	IM432	1.0393271099875068
CATIP-AS2	IM438	13
CATIP-AS2	IM442	1.0408884293487235
CATIP-AS2	IM445	1.0112874661338156
CATIP-AS2	IM448	1.021809713154857
CATIP-AS2	IM449	1.0083227925805054
CATIP-AS2	IM451	4.020450529514604
CATIP-AS2	IMSA256	1.0040554922457436
CATIP-AS2	IMSA276	3
CATIP-AS2	IMSA286	3
CATIP-AS2	IMSA343	1.0123997266953233
CATIP-AS2	IS_238	1
CATIP-AS2	IS238	8.185463946190014
CATIP-AS2	IS243	1
CATIP-AS2	IS253	5
CATIP-AS2	IS283	1
CATIP-AS2	IS322	3.030939560391098
CATIP-AS2	IS399	3.0208202212275226
CATIP-AS2	IS418	1.0908267191361551
CATIP-AS2	IS430	1.0818719286848866
CATIP-AS2	IS437	1.0791582738983603
CATIP-AS2	IS444	1.0366814403266558
CATIP-AS2	R276CMSA	1.061719097392973
CATIP-AS2	R286CMSA	1
CATIP-AS2	R292CMSA	4.016589222555678
CATIP-AS2	R292IMSA	1.073657155188672
CATIP-AS2	R308CMSA	1.06717128675431
CATIP-AS2	R316IMSA	1.0192539459593348
CATIP-AS2	R347CMSA	15.952465385324237
CATIP-AS2	R347IMSA	1.0621981468028772
CATIP-AS2	R371CMSA	1.003980508346738
CATIP-AS2	SRR10104064	2.2189030545026593
CATIP-AS2	SRR10104065	2.011714505576841
