Gene	sample	counts
KLHDC3	CM317	704.3451472831256
KLHDC3	CMCD140	5196.8095154047805
KLHDC3	CMCD147	2125.257381818359
KLHDC3	CMCD152	2754
KLHDC3	CMCD154	4313.450901509172
KLHDC3	CMCD159	520.7454555052905
KLHDC3	CMCD161	3840.731077563324
KLHDC3	CMCD174	1088.3603953024103
KLHDC3	CMCD196	5442.872415235212
KLHDC3	CMCD198	2605.798913922532
KLHDC3	CMCD203	2267.1847627261986
KLHDC3	CMCD211	1750.599684013743
KLHDC3	CMCD227	1467.3577043791333
KLHDC3	CMCD240	2259.562663046482
KLHDC3	CMCD259	2981
KLHDC3	CMCD270	2295.810243114166
KLHDC3	CMCD275	4990.714800122344
KLHDC3	CMCD282	3748.033385051377
KLHDC3	CMCD286	1399.3587987366884
KLHDC3	CMCD287	1824
KLHDC3	CMCD294	1647.9359768708223
KLHDC3	CMCD327	2256.408864168541
KLHDC3	CMCD335	2689.460625633084
KLHDC3	CMCD337	2785.361172476371
KLHDC3	CMCD357	1525.449594559231
KLHDC3	CMCD398	857.9521739637034
KLHDC3	CMCD403	2044.4778722268966
KLHDC3	CMCD422	1517.1594569740112
KLHDC3	CMCD426	213.11923730014345
KLHDC3	CMCD71	3005.8947311540637
KLHDC3	CMCD72	138.42890862525934
KLHDC3	CMCD76	2413.459331107598
KLHDC3	CMCD88	2070.3725191498406
KLHDC3	CMSA256	3529
KLHDC3	CMSA316	1651.1278648100579
KLHDC3	CMUC110	2690
KLHDC3	CMUC192	1523.7833841011516
KLHDC3	CMUC199	1541.9629542166585
KLHDC3	CMUC200	2344.446265194497
KLHDC3	CMUC208	3635.8623375395396
KLHDC3	CMUC231	2047
KLHDC3	CMUC234	2169
KLHDC3	CMUC285	1539.6108164489303
KLHDC3	CMUC291	1742.3563852332247
KLHDC3	CMUC295	2897.605872376478
KLHDC3	CMUC299	1706.959509528224
KLHDC3	CMUC301	2019.0896796188235
KLHDC3	CMUC307	1553.2644891801747
KLHDC3	CMUC313	861.6333430704357
KLHDC3	CMUC314	1166.9171570609574
KLHDC3	CMUC323	936.2683712358147
KLHDC3	CMUC324	1961.7642521098091
KLHDC3	CMUC331	1058.4196830775004
KLHDC3	CMUC333	1160.7480470412756
KLHDC3	CMUC334	1228.8789353024638
KLHDC3	CMUC346	4273.29896221884
KLHDC3	CMUC352	1732.250882192848
KLHDC3	CMUC360	1235.5553421176126
KLHDC3	CMUC363	1218.3376356083197
KLHDC3	CMUC365	1223.9571731883398
KLHDC3	CMUC366	1865.0881014585611
KLHDC3	CMUC368	2271
