Gene	sample	counts
MFAP3L	CM317	4.198778821359914
MFAP3L	CMCD140	14.129992856023875
MFAP3L	CMCD147	25.968443081847006
MFAP3L	CMCD152	44
MFAP3L	CMCD154	67.65009606767661
MFAP3L	CMCD159	41.139973615802575
MFAP3L	CMCD161	24.07352986720287
MFAP3L	CMCD174	1.0883603953024104
MFAP3L	CMCD196	25.22183695660432
MFAP3L	CMCD198	23.64235700994802
MFAP3L	CMCD203	211.67078979434865
MFAP3L	CMCD211	87.36967287431226
MFAP3L	CMCD227	58.98925444740234
MFAP3L	CMCD240	93.49276074055497
MFAP3L	CMCD259	69
MFAP3L	CMCD270	27.139613206691106
MFAP3L	CMCD275	43.36244421201471
MFAP3L	CMCD282	14.177916074228392
MFAP3L	CMCD286	101.09080285188116
MFAP3L	CMCD287	70
MFAP3L	CMCD294	1.061130699852429
MFAP3L	CMCD327	14.071146591696918
MFAP3L	CMCD335	13.060511069566713
MFAP3L	CMCD337	39.258794986114374
MFAP3L	CMCD357	3.0611028653362493
MFAP3L	CMCD398	18.104500740148488
MFAP3L	CMCD403	1.007131956762018
MFAP3L	CMCD422	68.14190427624357
MFAP3L	CMCD426	3.3299880828147415
MFAP3L	CMCD71	17.107536133116533
MFAP3L	CMCD72	1.1440405671509037
MFAP3L	CMCD76	66.14963282936107
MFAP3L	CMCD88	61.010977617459076
MFAP3L	CMSA256	32
MFAP3L	CMSA316	78.62513641952657
MFAP3L	CMUC110	69
MFAP3L	CMUC192	15.197307687179038
MFAP3L	CMUC199	1.0266064941522361
MFAP3L	CMUC200	40.09313835304826
MFAP3L	CMUC208	36.087963648035135
MFAP3L	CMUC231	208
MFAP3L	CMUC234	40
MFAP3L	CMUC285	10.109066424484114
MFAP3L	CMUC291	20.131211845560077
MFAP3L	CMUC295	39.035105016470695
MFAP3L	CMUC299	69.20106119709017
MFAP3L	CMUC301	79.04265841917099
MFAP3L	CMUC307	34.0936040233221
MFAP3L	CMUC313	1.0406199795536664
MFAP3L	CMUC314	3.1595229884321947
MFAP3L	CMUC323	3.069732364707589
MFAP3L	CMUC324	43.03870553098051
MFAP3L	CMUC331	5.044898394077695
MFAP3L	CMUC333	34.77130713603821
MFAP3L	CMUC334	18.265748006147273
MFAP3L	CMUC346	45.48213181169531
MFAP3L	CMUC352	36.21430415734177
MFAP3L	CMUC360	21.026468544951264
MFAP3L	CMUC363	19.485197875890634
MFAP3L	CMUC365	29.18976811057718
MFAP3L	CMUC366	110.36024268985568
MFAP3L	CMUC368	31
MFAP3L	CMUC377	78.31658096207467
MFAP3L	CMUC379	5.332257763201286
MFAP3L	CMUC380	2.0353748901675313
MFAP3L	CMUC383	7.096488368136533
MFAP3L	CMUC394	12.087184060017071
MFAP3L	CMUC419	1.024221051989512
MFAP3L	CMUC427	28
