Gene	sample	counts
MT-TP	CM317	4103.256603173976
MT-TP	CMCD140	1.0092852040017053
MT-TP	CMCD147	1.0387377232738804
MT-TP	CMCD152	1
MT-TP	CMCD154	1.0097029263832331
MT-TP	CMCD159	1.0826308846263835
MT-TP	CMCD161	1.0030637444667863
MT-TP	CMCD174	1.0883603953024104
MT-TP	CMCD196	1.0088734782641728
MT-TP	CMCD198	1.027928565649914
MT-TP	CMCD203	1.0031790985514153
MT-TP	CMCD211	0.8015566318744244
MT-TP	CMCD227	0.8192952006583658
MT-TP	CMCD240	0.9256708984213363
MT-TP	CMCD259	137
MT-TP	CMCD270	1.005170859507078
MT-TP	CMCD275	1.0084289351631328
MT-TP	CMCD282	1.0127082910163139
MT-TP	CMCD286	0.9360259523322331
MT-TP	CMCD287	1
MT-TP	CMCD294	1.061130699852429
MT-TP	CMCD327	302.52965172148373
MT-TP	CMCD335	1894.7787597848323
MT-TP	CMCD337	1.0066357688747274
MT-TP	CMCD357	1.0203676217787498
MT-TP	CMCD398	2768.982807646044
MT-TP	CMCD403	1273.0147933471908
MT-TP	CMCD422	1689.5183913198039
MT-TP	CMCD426	2017.9727781857334
MT-TP	CMCD71	1.0063256548892079
MT-TP	CMCD72	461.0483485618142
MT-TP	CMCD76	2178.9288147125903
MT-TP	CMCD88	36.00647859391027
MT-TP	CMSA256	1
MT-TP	CMSA316	1310.4189403254427
MT-TP	CMUC110	1
MT-TP	CMUC192	1.0131538458119358
MT-TP	CMUC199	1.0266064941522361
MT-TP	CMUC200	1.0023284588262065
MT-TP	CMUC208	1.0024434346676425
MT-TP	CMUC231	1
MT-TP	CMUC234	1
MT-TP	CMUC285	1.0109066424484112
MT-TP	CMUC291	1.0065605922780039
MT-TP	CMUC295	1.0009001286274537
MT-TP	CMUC299	1.0029139303926111
MT-TP	CMUC301	1.0005399799895063
MT-TP	CMUC307	1.0027530595094736
MT-TP	CMUC313	2669.190247555154
MT-TP	CMUC314	1024.7386225815085
MT-TP	CMUC323	559.7145344983504
MT-TP	CMUC324	506.45546508549154
MT-TP	CMUC331	3262.031301610638
MT-TP	CMUC333	2987.2643571872827
MT-TP	CMUC334	1696.6850370154577
MT-TP	CMUC346	1.0107140402598958
MT-TP	CMUC352	2888.090756548006
MT-TP	CMUC360	19.023947731146382
MT-TP	CMUC363	1.0255367303100333
MT-TP	CMUC365	1361.8536639176182
MT-TP	CMUC366	2223.2572527338198
MT-TP	CMUC368	1
MT-TP	CMUC377	1917.7521748405463
MT-TP	CMUC379	3074.579826261862
MT-TP	CMUC380	1.0176874450837656
MT-TP	CMUC383	1.0137840525909332
MT-TP	CMUC394	1.007265338334756
MT-TP	CMUC419	446.56037866742724
MT-TP	CMUC427	1
MT-TP	CMUC428	118.73664897722391
MT-TP	CMUC431	1.0018317001382826
MT-TP	CMUC435	2049.970419733311
MT-TP	CMUC439	2379.9419300004465
MT-TP	CMUC89	1
MT-TP	CS219	363.8884544877715
MT-TP	CS256	1.0022671640812284
MT-TP	CS257	1.089979985878173
MT-TP	CS259	1.0015292324755884
MT-TP	CS261	1.0227433496373879
MT-TP	CS266	1.0344406863242126
MT-TP	CS270	1.0125793616529746
MT-TP	CS277	0.9435200946202956
MT-TP	CS288	1.0089179773327999
MT-TP	CS290	1.007935358827293
MT-TP	CS292	1.0136016438843358
MT-TP	CS293	1.0159883878434666
MT-TP	CS301	1.0255014806521223
MT-TP	CS306	1.0369877958728642
MT-TP	CS308	4388.718076946265
MT-TP	CS315	583.0994879484435
MT-TP	CS317	1.0691022518554174
MT-TP	CS322	72.94808089191352
MT-TP	CS327	904.2168758111197
MT-TP	CS328	6860.693187585689
MT-TP	CS330	2321.503458352954
