Gene	sample	counts
EPS8L3	CM317	1875.8044384425416
EPS8L3	CMCD140	2226.483160027762
EPS8L3	CMCD147	1784.5514085845264
EPS8L3	CMCD152	5676
EPS8L3	CMCD154	1483.2535988569693
EPS8L3	CMCD159	1491.8653590151564
EPS8L3	CMCD161	2411.365241698154
EPS8L3	CMCD174	1520.4394722374673
EPS8L3	CMCD196	4801.228883059198
EPS8L3	CMCD198	1550.11627700007
EPS8L3	CMCD203	1342.2536338617938
EPS8L3	CMCD211	1079.6967831348497
EPS8L3	CMCD227	2526.7063988304003
EPS8L3	CMCD240	6019.63785243395
EPS8L3	CMCD259	2474
EPS8L3	CMCD270	3134.122739943069
EPS8L3	CMCD275	3340.925062195459
EPS8L3	CMCD282	2252.263239220282
EPS8L3	CMCD286	4677.321683804169
EPS8L3	CMCD287	5396
EPS8L3	CMCD294	1597.0017032779058
EPS8L3	CMCD327	1816.182992228309
EPS8L3	CMCD335	2103.7469368979
EPS8L3	CMCD337	1959.9198419990944
EPS8L3	CMCD357	1491.7774630405322
EPS8L3	CMCD398	1582.132203569643
EPS8L3	CMCD403	1966.9287115562213
EPS8L3	CMCD422	1949.0588796660845
EPS8L3	CMCD426	1803.7435448579852
EPS8L3	CMCD71	2172.6570889058
EPS8L3	CMCD72	1561.6153741609835
EPS8L3	CMCD76	3349.5768623594654
EPS8L3	CMCD88	4998.899444787877
EPS8L3	CMSA256	5832
EPS8L3	CMSA316	1347.7154793962438
EPS8L3	CMUC110	3168
EPS8L3	CMUC192	1828.7426916905442
EPS8L3	CMUC199	1631.2777192079031
EPS8L3	CMUC200	2548.9212707950433
EPS8L3	CMUC208	1765.3028884497185
EPS8L3	CMUC231	1413
EPS8L3	CMUC234	2149
EPS8L3	CMUC285	1487.0436710416132
EPS8L3	CMUC291	1443.4078893266576
EPS8L3	CMUC295	4417.97316776158
EPS8L3	CMUC299	3035.820467298434
EPS8L3	CMUC301	3149.6998570069654
EPS8L3	CMUC307	1885.1757518778104
EPS8L3	CMUC313	1619.2046881855047
EPS8L3	CMUC314	1611.3567241004193
EPS8L3	CMUC323	1588.0748766753927
EPS8L3	CMUC324	1498.3474925552982
EPS8L3	CMUC331	1837.3519951230967
EPS8L3	CMUC333	1628.115322369789
EPS8L3	CMUC334	2188.845469403315
EPS8L3	CMUC346	1475.642498779448
EPS8L3	CMUC352	1429.4590613217404
EPS8L3	CMUC360	1572.9800992437351
EPS8L3	CMUC363	1642.9098419566735
EPS8L3	CMUC365	1666.8364134867522
EPS8L3	CMUC366	1358.434260018769
EPS8L3	CMUC368	1441
EPS8L3	CMUC377	1629.587319249323
EPS8L3	CMUC379	1643.4018426186365
EPS8L3	CMUC380	1569.2740403191667
EPS8L3	CMUC383	1377.7325274710784
EPS8L3	CMUC394	1411.178739006993
EPS8L3	CMUC419	1914.269146168398
EPS8L3	CMUC427	1513
EPS8L3	CMUC428	1359.4340065104195
EPS8L3	CMUC431	1341.4526464851606
EPS8L3	CMUC435	1502.3067536771075
EPS8L3	CMUC439	1489.3505523892857
EPS8L3	CMUC89	2940
EPS8L3	CS219	5081.406544899487
EPS8L3	CS256	5458.34697558637
EPS8L3	CS257	1498.7224805824876
EPS8L3	CS259	2451.74356110024
EPS8L3	CS261	1599.5705988328746
EPS8L3	CS266	1787.5135059682393
EPS8L3	CS270	1793.278049487418
EPS8L3	CS277	1315.267011900692
EPS8L3	CS288	2448.6439309867055
EPS8L3	CS290	3232.448695759129
EPS8L3	CS292	2253.2364543548783
EPS8L3	CS293	1615.4215366711117
EPS8L3	CS301	1747.4545230312165
EPS8L3	CS306	1628.0708395203967
EPS8L3	CS308	1843.6717528853703
EPS8L3	CS315	3097.2027379233346
EPS8L3	CS317	1429.389710730693
EPS8L3	CS322	1539.001873261342
EPS8L3	CS327	1475.882878407261
EPS8L3	CS328	1473.4586689334326
EPS8L3	CS330	1616.3588572720985
EPS8L3	CS331	4041.8079795868894
EPS8L3	CS335	699.7866106965096
EPS8L3	CS338	1506.085880555413
EPS8L3	CS339	1658.9998554788212
EPS8L3	CS343	1507.8652615261242
EPS8L3	CS344	1711.1005284030796
EPS8L3	CS350	1624.6774439162225
EPS8L3	CS351	2058.77895631206
EPS8L3	CS361	1584.866099791826
EPS8L3	CS388	1571.4039716421648
EPS8L3	CS396	1511.84147544694
EPS8L3	CS405	1528.730016315754
EPS8L3	CS415	1558.4659895418124
EPS8L3	CS424	1803.4085621698493
EPS8L3	IM293	2259.8619548272786
EPS8L3	IM296	1443.412220334451
EPS8L3	IM297	1439.2524780569736
EPS8L3	IM300	7989
EPS8L3	IM305	2357.0678800370656
EPS8L3	IM309	1446.2217092236526
EPS8L3	IM310	1505.878725054955
EPS8L3	IM311	1632.8861442434732
EPS8L3	IM316	2206.050350700505
EPS8L3	IM320	1755.2624545851188
EPS8L3	IM330	1583.8660715943788
EPS8L3	IM332	1353.2538920070135
EPS8L3	IM340	1459.2192504752
EPS8L3	IM348	2168.017450064182
EPS8L3	IM354	2035.4136846160384
EPS8L3	IM356	1383.9379692866019
EPS8L3	IM364	1827.2133339763243
EPS8L3	IM372	1735.7692127581886
EPS8L3	IM374	1435.0201124745233
EPS8L3	IM376	1502.8658702556652
EPS8L3	IM381	1497.2085785963504
EPS8L3	IM382	1607.9982455867378
EPS8L3	IM385	1343
EPS8L3	IM390	1598.5768442011426
EPS8L3	IM397	2727.0068339969807
EPS8L3	IM404	1639.6866652624067
EPS8L3	IM409	1369.7026181449505
EPS8L3	IM412	1413
EPS8L3	IM421	1980.337563254869
EPS8L3	IM425	1383.384444581088
EPS8L3	IM432	2040.1991169054756
EPS8L3	IM438	1437
EPS8L3	IM442	1641.4810530829368
EPS8L3	IM445	2120.6698164826116
EPS8L3	IM448	1409.0755944405478
EPS8L3	IM449	1573.9918792181688
EPS8L3	IM451	1382.029869520645
EPS8L3	IMSA256	4114.619407223057
EPS8L3	IMSA276	1347
EPS8L3	IMSA286	2844
EPS8L3	IMSA343	1689.6951438544947
EPS8L3	IS_238	7529
EPS8L3	IS238	7708.6606713244455
EPS8L3	IS243	9539
EPS8L3	IS253	6249
EPS8L3	IS283	4580
EPS8L3	IS322	1536.6863571182867
EPS8L3	IS399	2249.5041247407617
EPS8L3	IS418	1613.3327176023734
EPS8L3	IS430	1909.5039541288247
EPS8L3	IS437	1656.507950433983
EPS8L3	IS444	2326.3131520930156
EPS8L3	R276CMSA	1419.518433214405
EPS8L3	R286CMSA	3578
EPS8L3	R292CMSA	1789.3904986485543
EPS8L3	R292IMSA	1479.49955984999
EPS8L3	R308CMSA	1802.4523033280298
EPS8L3	R316IMSA	1590.0361556965624
EPS8L3	R347CMSA	1553.7701285305805
EPS8L3	R347IMSA	1848.2247754370062
EPS8L3	R371CMSA	1953.7460692427521
EPS8L3	SRR10104064	845.4020637655133
EPS8L3	SRR10104065	2189.751239320391
