Gene	sample	counts
HELLS	CM317	24.142978222819504
HELLS	CMCD140	23.213559692039222
HELLS	CMCD147	1.0387377232738804
HELLS	CMCD152	283
HELLS	CMCD154	9.087326337449097
HELLS	CMCD159	1.0826308846263835
HELLS	CMCD161	119.36458559154755
HELLS	CMCD174	1.0883603953024104
HELLS	CMCD196	20.177469565283456
HELLS	CMCD198	37.0054283633969
HELLS	CMCD203	33.10491025219671
HELLS	CMCD211	632.4281825489209
HELLS	CMCD227	598.9047916812655
HELLS	CMCD240	1015.460975568206
HELLS	CMCD259	1158
HELLS	CMCD270	155.8014832235971
HELLS	CMCD275	33.27815486038338
HELLS	CMCD282	33.419373603538354
HELLS	CMCD286	598.1205835402969
HELLS	CMCD287	707
HELLS	CMCD294	14.855829797934007
HELLS	CMCD327	157.79785820688684
HELLS	CMCD335	145.6749311605518
HELLS	CMCD337	62.41141767023311
HELLS	CMCD357	173.46249570238749
HELLS	CMCD398	123.71408839101468
HELLS	CMCD403	207.46918309297573
HELLS	CMCD422	252.52588055313794
HELLS	CMCD426	6.659976165629483
HELLS	CMCD71	125.79070686115098
HELLS	CMCD72	11.440405671509037
HELLS	CMCD76	160.36274625299654
HELLS	CMCD88	213.0383316806358
HELLS	CMSA256	155
HELLS	CMSA316	28.224407945471075
HELLS	CMUC110	492
HELLS	CMUC192	51.67084613640873
HELLS	CMUC199	20.53212988304472
HELLS	CMUC200	163.37953878867165
HELLS	CMUC208	133.32497681079647
HELLS	CMUC231	107
HELLS	CMUC234	779
HELLS	CMUC285	178.9304757133688
HELLS	CMUC291	101.66261982007839
HELLS	CMUC295	218.1962280407849
HELLS	CMUC299	236.68768757265622
HELLS	CMUC301	290.1565941969568
HELLS	CMUC307	186.5120690687621
HELLS	CMUC313	59.31533883455898
HELLS	CMUC314	9.478568965296585
HELLS	CMUC323	102.32441215691964
HELLS	CMUC324	229.2061294556869
HELLS	CMUC331	161.43674861048623
HELLS	CMUC333	56.24770272006181
HELLS	CMUC334	113.6535431493608
HELLS	CMUC346	37.39641948961614
HELLS	CMUC352	243.44060016879746
HELLS	CMUC360	206.2596438219029
HELLS	CMUC363	38.97039575178127
