Gene	sample	counts
ARNTL2	CM317	87.12466054321821
ARNTL2	CMCD140	72.66853468812279
ARNTL2	CMCD147	170.35298661691635
ARNTL2	CMCD152	550
ARNTL2	CMCD154	127.22256872428737
ARNTL2	CMCD159	150.48569296306732
ARNTL2	CMCD161	159.487135370219
ARNTL2	CMCD174	94.6873543913097
ARNTL2	CMCD196	86.76311913071886
ARNTL2	CMCD198	164.46857050398623
ARNTL2	CMCD203	241.7661627508911
ARNTL2	CMCD211	960.2648449855604
ARNTL2	CMCD227	1042.9627904380998
ARNTL2	CMCD240	340.64689061905176
ARNTL2	CMCD259	662
ARNTL2	CMCD270	180.93075471127403
ARNTL2	CMCD275	154.2896270799593
ARNTL2	CMCD282	117.4741617578924
ARNTL2	CMCD286	855.527720431661
ARNTL2	CMCD287	254
ARNTL2	CMCD294	77.46254108922733
ARNTL2	CMCD327	578.9271740583874
ARNTL2	CMCD335	380.76413041275265
ARNTL2	CMCD337	210.38687569481803
ARNTL2	CMCD357	145.91256991436123
ARNTL2	CMCD398	118.6850604076401
ARNTL2	CMCD403	356.5247126937544
ARNTL2	CMCD422	464.9682880026032
ARNTL2	CMCD426	81.02971001515871
ARNTL2	CMCD71	174.09433829583296
ARNTL2	CMCD72	124.70042181944851
ARNTL2	CMCD76	326.73909549048045
ARNTL2	CMCD88	652.1173345341527
ARNTL2	CMSA256	286
ARNTL2	CMSA316	228.81930727221192
ARNTL2	CMUC110	739
ARNTL2	CMUC192	160.07830763828585
ARNTL2	CMUC199	99.5808299327669
ARNTL2	CMUC200	402.93604044813503
ARNTL2	CMUC208	153.3738455041493
ARNTL2	CMUC231	371
ARNTL2	CMUC234	951
ARNTL2	CMUC285	221.38855469620208
ARNTL2	CMUC291	742.8417171011669
ARNTL2	CMUC295	95.08551221960809
ARNTL2	CMUC299	1019.9634672092855
ARNTL2	CMUC301	706.3812258725914
ARNTL2	CMUC307	501.37652975473685
ARNTL2	CMUC313	135.28059734197663
ARNTL2	CMUC314	123.2213965488556
ARNTL2	CMUC323	226.1369508667924
ARNTL2	CMUC324	244.2196313850987
ARNTL2	CMUC331	271.41553360138
ARNTL2	CMUC333	177.94727769619556
ARNTL2	CMUC334	372.4183065697805
ARNTL2	CMUC346	230.44280117925626
ARNTL2	CMUC352	433.56569699484174
ARNTL2	CMUC360	176.22183161482965
ARNTL2	CMUC363	163.06034011929532
ARNTL2	CMUC365	306.9958370250359
ARNTL2	CMUC366	328.0709032689346
ARNTL2	CMUC368	587
ARNTL2	CMUC377	460.8629571999009
ARNTL2	CMUC379	62.92064160577518
ARNTL2	CMUC380	197.43136434625055
ARNTL2	CMUC383	142.9435514153216
ARNTL2	CMUC394	188.35861826859937
ARNTL2	CMUC419	225.32863143769265
ARNTL2	CMUC427	962
ARNTL2	CMUC428	431.67815602736493
ARNTL2	CMUC431	379.6942143524091
ARNTL2	CMUC435	323.5737623304539
ARNTL2	CMUC439	418.6282633742857
ARNTL2	CMUC89	441
ARNTL2	CS219	143.34999722245544
ARNTL2	CS256	160.36274625299654
ARNTL2	CS257	57.76893925154316
ARNTL2	CS259	245.37466195651913
ARNTL2	CS261	92.0469014673649
ARNTL2	CS266	75.51417010166752
ARNTL2	CS270	95.18245999537962
ARNTL2	CS277	99.06960993513104
ARNTL2	CS288	127.1236651439328
ARNTL2	CS290	139.09507951816644
ARNTL2	CS292	80.07452986686253
ARNTL2	CS293	77.21511747610346
ARNTL2	CS301	74.86160808760494
ARNTL2	CS306	54.960353181261794
ARNTL2	CS308	126.12437464121275
ARNTL2	CS315	64.67476714921116
ARNTL2	CS317	72.69895312616838
ARNTL2	CS322	138.80398725266878
ARNTL2	CS327	416.944448290683
ARNTL2	CS328	65.29981234730009
ARNTL2	CS330	56.883811046096426
ARNTL2	CS331	85.54090962088655
ARNTL2	CS335	79.71613878157787
ARNTL2	CS338	93.6799830010544
ARNTL2	CS339	66.35999421915285
ARNTL2	CS343	227.7924793481979
ARNTL2	CS344	146.98434633794227
ARNTL2	CS350	74.59210906030455
ARNTL2	CS351	147.19967072554394
ARNTL2	CS361	92.08389217641339
ARNTL2	CS388	84.7173738820891
ARNTL2	CS396	148.55661556864985
ARNTL2	CS405	115.70428120809122
ARNTL2	CS415	63.282514372310345
ARNTL2	CS424	94.20790996409661
ARNTL2	IM293	213.1186541029284
ARNTL2	IM296	57.481017623938314
ARNTL2	IM297	61.29136028227416
ARNTL2	IM300	371
ARNTL2	IM305	108.05752492029393
ARNTL2	IM309	117.14608837599543
