Gene	sample	counts
CYTH2	CM317	365.29375745831254
CYTH2	CMCD140	523.8190208768851
CYTH2	CMCD147	424.84372881901703
CYTH2	CMCD152	1468
CYTH2	CMCD154	706.7920484682631
CYTH2	CMCD159	302.054016810761
CYTH2	CMCD161	769.349892006025
CYTH2	CMCD174	327.5964789860255
CYTH2	CMCD196	1014.9267191337578
CYTH2	CMCD198	367.9984265026692
CYTH2	CMCD203	775.4574431802441
CYTH2	CMCD211	835.2220104131502
CYTH2	CMCD227	917.6106247373698
CYTH2	CMCD240	1003.4272538887286
CYTH2	CMCD259	880
CYTH2	CMCD270	669.443792431714
CYTH2	CMCD275	709.9339703548454
CYTH2	CMCD282	538.7608108206789
CYTH2	CMCD286	1013.7161063758084
CYTH2	CMCD287	1440
CYTH2	CMCD294	292.8720731592704
CYTH2	CMCD327	702.5522476854389
CYTH2	CMCD335	1001.640733566001
CYTH2	CMCD337	786.1825354911622
CYTH2	CMCD357	405.08594584616367
CYTH2	CMCD398	537.1001886244052
CYTH2	CMCD403	741.2491201768453
CYTH2	CMCD422	1014.1118695229189
CYTH2	CMCD426	319.6788559502152
CYTH2	CMCD71	544.4221792950615
CYTH2	CMCD72	286.0101417877259
CYTH2	CMCD76	916.0721879702427
CYTH2	CMCD88	1241.2233315289625
CYTH2	CMSA256	1304
CYTH2	CMSA316	990.878321799931
CYTH2	CMUC110	1145
CYTH2	CMUC192	531.9057690512662
CYTH2	CMUC199	357.2590599649782
CYTH2	CMUC200	746.7347018255239
CYTH2	CMUC208	689.6810830513381
CYTH2	CMUC231	889
CYTH2	CMUC234	918
CYTH2	CMUC285	448.8425492470946
CYTH2	CMUC291	603.9363553668023
CYTH2	CMUC295	962.8659237396104
CYTH2	CMUC299	914.6575045180613
CYTH2	CMUC301	884.4773423107234
CYTH2	CMUC307	888.4392107253937
CYTH2	CMUC313	349.64831313003185
CYTH2	CMUC314	412.8443371551401
CYTH2	CMUC323	442.04146051789286
CYTH2	CMUC324	929.8362194949044
CYTH2	CMUC331	517.6065752323715
CYTH2	CMUC333	418.27837113645967
CYTH2	CMUC334	560.1496055218497
CYTH2	CMUC346	725.6926809066052
CYTH2	CMUC352	820.8575608997468
CYTH2	CMUC360	480.6049953131718
CYTH2	CMUC363	453.2872347970347
CYTH2	CMUC365	694.5151722861467
CYTH2	CMUC366	924.0162137941553
CYTH2	CMUC368	800
CYTH2	CMUC377	811.2794540686709
CYTH2	CMUC379	327.400626660559
CYTH2	CMUC380	500.70222298121274
CYTH2	CMUC383	391.32064430010024
CYTH2	CMUC394	387.79715525888105
CYTH2	CMUC419	563.3215785942316
CYTH2	CMUC427	1119
CYTH2	CMUC428	558.4647473081294
CYTH2	CMUC431	870.5917474201676
CYTH2	CMUC435	540.629453831628
CYTH2	CMUC439	728.5741891417857
CYTH2	CMUC89	922
CYTH2	CS219	849.0730604714669
CYTH2	CS256	1069.4190640746706
CYTH2	CS257	280.1248563706904
CYTH2	CS259	674.0291734560709
CYTH2	CS261	332.391588632151
CYTH2	CS266	484.11824119973153
CYTH2	CS270	503.25194274152835
CYTH2	CS277	269.8467470614046
CYTH2	CS288	737.5190414302767
CYTH2	CS290	728.737264432133
CYTH2	CS292	467.2703578306788
CYTH2	CS293	364.73983123580444
CYTH2	CS301	369.18053303476404
CYTH2	CS306	321.46621672058785
CYTH2	CS308	419.3891807175286
CYTH2	CS315	430.1385307225314
CYTH2	CS317	349.5964363567215
CYTH2	CS322	539.0052643680276
CYTH2	CS327	591.7597109474995
CYTH2	CS328	294.90237834264553
CYTH2	CS330	338.08302791547874
CYTH2	CS331	857.4457845331723
CYTH2	CS335	156.40508241955152
CYTH2	CS338	368.5432298283239
CYTH2	CS339	284.06734367497006
CYTH2	CS343	577.5446489668911
CYTH2	CS344	430.81618754224456
CYTH2	CS350	404.63664640932336
CYTH2	CS351	670.4642536471694
CYTH2	CS361	372.4281861357164
CYTH2	CS388	382.2613211752801
CYTH2	CS396	428.48982993950705
CYTH2	CS405	417.7641303796568
CYTH2	CS415	348.59012154238746
CYTH2	CS424	387.1841574348586
CYTH2	IM293	674.5406457691743
CYTH2	IM296	308.6943539063354
CYTH2	IM297	257.20481547025764
CYTH2	IM300	1328
CYTH2	IM305	582.7027278412112
CYTH2	IM309	289.67032762064326
CYTH2	IM310	464.1268210465474
CYTH2	IM311	660.0382926514225
CYTH2	IM316	571.8645328239578
CYTH2	IM320	398.30553615064343
CYTH2	IM330	470.71529933863553
CYTH2	IM332	432.21797311250623
CYTH2	IM340	457.2571514124453
CYTH2	IM348	469.82335194708287
CYTH2	IM354	633.4860008033094
CYTH2	IM356	407.2184556385923
CYTH2	IM364	495.1880320792821
CYTH2	IM372	389.64249671616415
CYTH2	IM374	355.08891834223607
CYTH2	IM376	413.74445011087136
CYTH2	IM381	550.6974082193473
CYTH2	IM382	489.61485041903876
CYTH2	IM385	916
CYTH2	IM390	517.7909572476709
CYTH2	IM397	641.0538868202024
CYTH2	IM404	741.1183153693692
CYTH2	IM409	766.3093942925494
CYTH2	IM412	592
CYTH2	IM421	507.77886237304335
CYTH2	IM425	523.8976831949672
CYTH2	IM432	509.2702838938783
CYTH2	IM438	783
CYTH2	IM442	378.88338828293536
CYTH2	IM445	751.386587337425
CYTH2	IM448	403.6148366961685
CYTH2	IM449	531.3861116899263
CYTH2	IM451	766.9009385049106
CYTH2	IMSA256	744.0051197540961
CYTH2	IMSA276	817
CYTH2	IMSA286	795
CYTH2	IMSA343	702.6054103265544
CYTH2	IS_238	1153
CYTH2	IS238	1670.3462365193996
CYTH2	IS243	1367
CYTH2	IS253	983
CYTH2	IS283	938
CYTH2	IS322	468.78531867382316
CYTH2	IS399	469.2340743640085
CYTH2	IS418	305.4314813581234
CYTH2	IS430	339.7077856070544
CYTH2	IS437	325.9057987173048
CYTH2	IS444	386.6821772418426
CYTH2	R276CMSA	297.2813472700325
CYTH2	R286CMSA	863
CYTH2	R292CMSA	602.4883833833516
CYTH2	R292IMSA	298.4766891424508
CYTH2	R308CMSA	386.31600580506023
CYTH2	R316IMSA	496.3766716821961
CYTH2	R347CMSA	362.6527130930376
CYTH2	R347IMSA	359.02297361937246
CYTH2	R371CMSA	706.8022778761035
CYTH2	SRR10104064	360.5717463566822
CYTH2	SRR10104065	1068.2204024613025
CYTH2	SRR10104066	797.6730328164012
