Gene	sample	counts
NFATC3	CM317	328.5544427714133
NFATC3	CMCD140	318.9341244645389
NFATC3	CMCD147	347.9771372967499
NFATC3	CMCD152	696
NFATC3	CMCD154	326.1340452217843
NFATC3	CMCD159	322.6240036186623
NFATC3	CMCD161	402.22856153118124
NFATC3	CMCD174	324.3313978001183
NFATC3	CMCD196	367.2299460881589
NFATC3	CMCD198	315.57406965452356
NFATC3	CMCD203	986.1250538760413
NFATC3	CMCD211	825.6033308306571
NFATC3	CMCD227	680.834311747102
NFATC3	CMCD240	828.475454087096
NFATC3	CMCD259	950
NFATC3	CMCD270	378.9494140341684
NFATC3	CMCD275	392.27885577845865
NFATC3	CMCD282	332.16831945335093
NFATC3	CMCD286	876.1202913829702
NFATC3	CMCD287	758
NFATC3	CMCD294	316.21694855602385
NFATC3	CMCD327	450.27669093430137
NFATC3	CMCD335	552.5600837124379
NFATC3	CMCD337	394.6012213988932
NFATC3	CMCD357	361.2101381096774
NFATC3	CMCD398	432.49640657021394
NFATC3	CMCD403	437.09526923471583
NFATC3	CMCD422	555.1561024858668
NFATC3	CMCD426	371.84866924764617
NFATC3	CMCD71	317.9989069449897
NFATC3	CMCD72	390.1178333984582
NFATC3	CMCD76	409.92727010922243
NFATC3	CMCD88	495.0890806662663
NFATC3	CMSA256	794
NFATC3	CMSA316	419.33406090414167
NFATC3	CMUC110	965
NFATC3	CMUC192	323.19607681400754
NFATC3	CMUC199	319.2746196813454
NFATC3	CMUC200	433.0058942129212
NFATC3	CMUC208	352.86008900301016
NFATC3	CMUC231	1023
NFATC3	CMUC234	954
NFATC3	CMUC285	409.4171901916066
NFATC3	CMUC291	377.46022210425144
NFATC3	CMUC295	435.3915559529423
NFATC3	CMUC299	553.6084895767214
NFATC3	CMUC301	657.3547668531056
NFATC3	CMUC307	412.1315074583937
NFATC3	CMUC313	456.8321710240595
NFATC3	CMUC314	338.06895976224484
NFATC3	CMUC323	346.87975721195755
NFATC3	CMUC324	513.4617659858837
NFATC3	CMUC331	392.4930950592447
NFATC3	CMUC333	457.14042028850236
NFATC3	CMUC334	429.2450781444609
NFATC3	CMUC346	329.49277712472605
NFATC3	CMUC352	451.6728490735126
NFATC3	CMUC360	352.4436632296593
NFATC3	CMUC363	305.60994563238995
NFATC3	CMUC365	391.5455101729146
NFATC3	CMUC366	586.9158361233234
NFATC3	CMUC368	689
NFATC3	CMUC377	475.92383815414604
NFATC3	CMUC379	330.59998131847976
NFATC3	CMUC380	334.8191694325589
NFATC3	CMUC383	338.6038735653717
NFATC3	CMUC394	354.5573990938341
NFATC3	CMUC419	314.4358629607802
NFATC3	CMUC427	1004
NFATC3	CMUC428	620.8518001605692
NFATC3	CMUC431	561.0257520774383
NFATC3	CMUC435	570.7760776512355
NFATC3	CMUC439	378.37554574214283
NFATC3	CMUC89	656
NFATC3	CS219	390.9545378794239
NFATC3	CS256	537.2151999475384
NFATC3	CS257	344.4336755375026
NFATC3	CS259	444.67897921916125
NFATC3	CS261	316.0276950379528
NFATC3	CS266	308.26332452461537
NFATC3	CS270	312.8870227507691
NFATC3	CS277	338.7237139686861
NFATC3	CS288	318.81808083716476
NFATC3	CS290	341.69008664245234
NFATC3	CS292	325.3661276868718
NFATC3	CS293	323.08430733422233
NFATC3	CS301	320.9819634441143
NFATC3	CS306	320.429228924715
NFATC3	CS308	350.6872855877623
NFATC3	CS315	341.85234064583045
NFATC3	CS317	337.83631158631187
NFATC3	CS322	408.3066194366826
NFATC3	CS327	714.3313318907846
NFATC3	CS328	313.8603883789585
NFATC3	CS330	319.8372772025799
NFATC3	CS331	321.796755240478
NFATC3	CS335	197.77674938214255
NFATC3	CS338	330.45356641031276
NFATC3	CS339	356.24839001861005
NFATC3	CS343	395.1090792234229
NFATC3	CS344	411.5561697462383
NFATC3	CS350	318.80463050431536
NFATC3	CS351	337.75266913052894
NFATC3	CS361	427.6785214415644
NFATC3	CS388	336.80321811659815
NFATC3	CS396	563.9087856279361
NFATC3	CS405	328.68207316634766
NFATC3	CS415	319.6303268296353
NFATC3	CS424	331.28056251110894
NFATC3	IM293	339.78351456032925
NFATC3	IM296	446.010118230188
NFATC3	IM297	404.96077329359713
NFATC3	IM300	731
NFATC3	IM305	339.3208259179323
NFATC3	IM309	324.8141541334419
NFATC3	IM310	389.1368979953585
NFATC3	IM311	366.462978435299
NFATC3	IM316	331.6613283513288
NFATC3	IM320	359.6249460257778
NFATC3	IM330	354.55165250613965
NFATC3	IM332	323.13438942220705
NFATC3	IM340	358.2198882032982
NFATC3	IM348	377.7214173142847
NFATC3	IM354	440.11666510500186
NFATC3	IM356	307.42977467765013
NFATC3	IM364	335.54835849314804
NFATC3	IM372	330.90242183433037
NFATC3	IM374	319.47528051440116
NFATC3	IM376	325.51953060193557
NFATC3	IM381	348.2351257857637
NFATC3	IM382	343.2457793463998
NFATC3	IM385	596
NFATC3	IM390	352.38551257133156
NFATC3	IM397	367.0387396147216
NFATC3	IM404	430.22971216976913
NFATC3	IM409	459.5845055009122
NFATC3	IM412	435
NFATC3	IM421	354.42964593638425
NFATC3	IM425	345.0571086103398
NFATC3	IM432	323.23073120611457
NFATC3	IM438	683
NFATC3	IM442	339.32962796768385
NFATC3	IM445	365.07477527430746
NFATC3	IM448	351.5025413252708
NFATC3	IM449	390.2209207286556
NFATC3	IM451	425.1626434961693
NFATC3	IMSA256	408.65058534401766
NFATC3	IMSA276	953
NFATC3	IMSA286	653
NFATC3	IMSA343	319.9183136357222
NFATC3	IS_238	661
NFATC3	IS238	1055.4132575618748
NFATC3	IS243	879
NFATC3	IS253	784
NFATC3	IS283	656
NFATC3	IS322	357.6508681261496
NFATC3	IS399	384.6511081696379
NFATC3	IS418	379.60769825938195
NFATC3	IS430	399.21074168472313
NFATC3	IS437	390.6552951512064
NFATC3	IS444	474.80009966960836
NFATC3	R276CMSA	317.45401012049894
NFATC3	R286CMSA	567
NFATC3	R292CMSA	391.6174491991785
NFATC3	R292IMSA	327.46543233254494
NFATC3	R308CMSA	346.83066819515074
NFATC3	R316IMSA	483.12637038472474
NFATC3	R347CMSA	316.9223123217748
NFATC3	R347IMSA	359.02297361937246
NFATC3	R371CMSA	353.40113893805176
NFATC3	SRR10104064	378.3229707927035
NFATC3	SRR10104065	1075.2614032308213
NFATC3	SRR10104066	391.1959701168558
NFATC3	SRR10104067	371.3697441698722
NFATC3	SRR10104068	538.4955406467732
NFATC3	SRR10104069	432.9037115098808
NFATC3	SRR10104070	294.40568295829934
NFATC3	SRR10104071	230.96045287959464
NFATC3	SRR10104072	283.5201834178646
NFATC3	SRR10104073	367.7182217719518
NFATC3	SRR10104074	313.4051900513236
NFATC3	SRR10104075	204.87979237763005
NFATC3	SRR10104076	305.2134632220215
NFATC3	SRR10104077	243.27188886245514
NFATC3	SRR10104078	241.6111187893466
NFATC3	SRR10104079	359.53735479120814
NFATC3	SRR10104080	284.86561315711
NFATC3	SRR10104081	600.3638468754262
NFATC3	SRR10104082	380.9525070265574
NFATC3	SRR10104083	362.5508041104768
NFATC3	SRR10104084	549.9410687093499
NFATC3	SRR10104085	515.1975328678366
NFATC3	SRR10104086	349.45151750105504
NFATC3	SRR10104087	821.6208065012754
NFATC3	SRR10104088	574.1855767211089
NFATC3	SRR10104089	275.74318392488703
NFATC3	SRR10104090	349.96950295759774
NFATC3	SRR10104091	298.0366912738926
NFATC3	SRR10104092	598.5257263611211
NFATC3	SRR10104093	431.30211780673056
NFATC3	SRR10104094	442.5616083324159
NFATC3	SRR10104095	474.32772240777456
NFATC3	SRR10104096	253.2038051103222
NFATC3	SRR10104097	327.44124574364116
NFATC3	SRR10104098	362.476145849556
NFATC3	SRR10104099	390.70896063545615
NFATC3	SRR10104100	294.31233339514324
NFATC3	SRR10104101	933.1746751282134
NFATC3	SRR10104102	346.2230733660821
NFATC3	SRR10104103	209.36415342476923
NFATC3	SRR10104104	412.29202872963526
NFATC3	SRR10104105	392.3431735442266
NFATC3	SRR10104106	287.135790917475
NFATC3	SRR10104107	541.1325253500115
NFATC3	SRR10104108	802.4652011145472
NFATC3	SRR10104109	393.67556791875074
NFATC3	SRR10104110	289.13517677835296
NFATC3	SRR10104111	340.7943727557574
NFATC3	SRR10104112	288.34893784407154
NFATC3	SRR10104113	307.644304353218
NFATC3	SRR10104114	348.3234172011983
NFATC3	SRR10104115	240.28662083558584
NFATC3	SRR10104116	299.36469271873193
NFATC3	SRR10104117	377.1020544414438
NFATC3	SRR10104118	240.1040986578102
NFATC3	SRR10104119	276.03796756711745
NFATC3	SRR10104120	305.03995286774733
NFATC3	SRR10104121	392.6842220916826
NFATC3	SRR10104122	383.5036161831774
NFATC3	SRR10104123	274.84021215994744
NFATC3	SRR10104124	440.98340655210643
NFATC3	SRR10104125	314.5451552748867
NFATC3	SRR10104126	512.4511758208656
NFATC3	SRR10104127	262.07025178769754
NFATC3	SRR10104128	440.316426890881
NFATC3	SRR10104129	483.3853055993668
NFATC3	SRR10104130	468.51611325573475
NFATC3	SRR10104131	487.46060039089554
NFATC3	SRR10104132	737.2802359841824
NFATC3	SRR10104133	282.795727863574
NFATC3	SRR10104134	373.9288115354721
NFATC3	SRR10104135	314.8305389716107
NFATC3	SRR10104136	378.60106006614984
NFATC3	SRR10104137	353.3691811581265
NFATC3	SRR10104138	277.35634019695163
NFATC3	SRR10104139	542.0871959517037
NFATC3	SRR10104140	252.44969259796494
NFATC3	SRR10104141	326.3310829744735
NFATC3	SRR10104142	541.4296818039461
NFATC3	SRR10104143	683.5449554078521
NFATC3	SRR10104144	384.58585723322363
NFATC3	SRR10104145	350.5731470626979
NFATC3	SRR10104146	486.6376259023516
NFATC3	SRR10104147	1157.9761457243235
NFATC3	SRR10104148	290.2547230044886
NFATC3	SRR10104149	448.0068557222287
NFATC3	SRR10104150	751.6389169824405
NFATC3	SRR10104151	825.2702480636881
NFATC3	SRR10104152	1108.1950859032527
NFATC3	SRR10104153	315.1519083619218
NFATC3	SRR10104154	441.06493476810266
NFATC3	SRR10104155	358.99861534631833
NFATC3	SRR10104156	768.1049286665016
NFATC3	SRR10104157	357.6801884083706
NFATC3	SRR10104158	558.2220027043539
NFATC3	SRR10104159	697.6817217426585
NFATC3	SRR10104160	273.288795597761
NFATC3	SRR10104161	1059.8263745633246
NFATC3	SRR10104162	635.6705705008214
NFATC3	SRR10104163	395.55794365887687
NFATC3	SRR10104164	480.24790880821234
NFATC3	SRR10104165	489.02653241339766
NFATC3	SRR10104166	309.1016399851211
NFATC3	SRR10104167	526.6297025007307
NFATC3	SRR10104168	741.6344108312788
NFATC3	SRR10104169	683.4666326069641
NFATC3	SRR10104170	418.20523427908483
NFATC3	SRR10104171	593.9069183225342
NFATC3	SRR10104172	521.0570895309318
NFATC3	SRR10104173	465.51062837313066
NFATC3	SRR10104174	453.8517271463051
NFATC3	SRR10104175	481.5869998440791
NFATC3	SRR10104176	259.7127577201259
NFATC3	SRR10104177	461.39856266892673
NFATC3	SRR10104178	398.75125887466237
NFATC3	SRR10104179	285.5620275595749
NFATC3	SRR10104180	470.09708446157856
NFATC3	SRR10104181	673.5588442396111
NFATC3	SRR10104182	454.4239954043267
NFATC3	SRR10104183	551.0629169385871
NFATC3	SRR10104184	658.7214126420092
NFATC3	SRR10104185	489.25921727845
NFATC3	SRR10104186	565.0210574602669
NFATC3	SRR10104187	460.94880057104785
NFATC3	SRR10104188	312.99806623696156
NFATC3	SRR10104189	372.96380346023085
NFATC3	SRR10104190	452.5492250755291
NFATC3	SRR10104191	251.3966903495411
NFATC3	SRR10104192	382.71775635799526
NFATC3	SRR10104193	366.02452447659476
NFATC3	SRR10104194	287.8348537485038
NFATC3	SRR10104195	366.73970775381383
NFATC3	SRR10104196	343.41398828977674
NFATC3	SRR10104197	866.3372670253135
NFATC3	SRR10104198	528.3106508987513
NFATC3	SRR10104199	439.40618643126214
NFATC3	SRR10104200	375.82902326709967
NFATC3	SRR10104201	394.06210594330656
NFATC3	SRR10104202	432.8595471071065
NFATC3	SRR10104203	403.94151208465604
NFATC3	SRR10104204	328.99935952000476
NFATC3	SRR10104205	327.56993555287625
NFATC3	SRR10104206	462.94473657467955
NFATC3	SRR10104207	407.92519387787013
NFATC3	SRR10104208	545.4524226697744
NFATC3	SRR10104209	303.87936696071455
NFATC3	SRR10104210	439.2585116334253
NFATC3	SRR10104211	756.9409451043485
NFATC3	SRR10104212	502.24587612739225
NFATC3	SRR10104213	487.10389155065724
NFATC3	SRR10104214	787.930445874863
NFATC3	SRR10104215	629.6748470819151
NFATC3	SRR10104216	292.73668708440107
NFATC3	SRR10104217	438.6631527423078
NFATC3	SRR10104218	211.6635712968399
NFATC3	SRR10104219	605.0460468132782
NFATC3	SRR10104220	285.692269728387
NFATC3	SRR10104221	370.747598863524
NFATC3	SRR10104222	658.1797890707995
NFATC3	SRR10104223	222.38358516617606
NFATC3	SRR10104224	450.1440618559814
NFATC3	SRR10104225	620.9127362281478
NFATC3	SRR10104226	456.0724273158772
NFATC3	SRR10104227	412.7764284425845
NFATC3	SRR10104228	222.6634991935527
NFATC3	SRR10104229	612.966155141998
NFATC3	SRR10104230	387.6101555608343
NFATC3	SRR10104231	366.9451596381361
NFATC3	SRR10104232	614.6681324557994
NFATC3	SRR10104233	295.82049035534607
NFATC3	SRR10104234	404.22674796629275
NFATC3	SRR10104235	412.2233750367886
NFATC3	SRR10104236	969.9448694319912
NFATC3	SRR10104237	225.08651020972783
NFATC3	SRR10104238	515.8862427790139
NFATC3	SRR10104239	257.8663531190487
NFATC3	SRR10104240	365.68199086018114
NFATC3	SRR10104241	591.794055428388
NFATC3	SRR10104242	732.9896458895511
NFATC3	SRR10104243	316.990136275359
NFATC3	SRR10104244	320.1695579039428
NFATC3	SRR10104245	434.00518067435354
NFATC3	SRR10104246	389.24167286059446
NFATC3	SRR10104247	279.9536332301174
NFATC3	SRR10104248	564.9691152399894
NFATC3	SRR10104249	685.1301701645391
NFATC3	SRR10104250	205.23641148636997
NFATC3	SRR10104251	219.78699704889462
NFATC3	SRR10104252	260.71254786946525
NFATC3	SRR10104253	266.37304624022244
NFATC3	SRR10104254	196.0334673691175
NFATC3	SRR10104255	653.6513086314474
NFATC3	SRR10104256	261.4636740904275
NFATC3	SRR10104257	657.7858494809673
NFATC3	SRR10104258	374.17774038581484
NFATC3	SRR10224277	680.2130913769038
NFATC3	SRR10224278	270.98054974840267
NFATC3	SRR10224279	283.205219237277
NFATC3	SRR10224280	412.1850766472525
NFATC3	SRR10224281	430.8307501595123
NFATC3	SRR10224282	353.9092204067507
NFATC3	SRR10224283	739.9946061850382
NFATC3	SRR10224284	269.5358124892984
NFATC3	SRR10224285	274.09576489890827
NFATC3	SRR10224286	394.7876347444982
NFATC3	SRR10224287	543.7805939018064
NFATC3	SRR10224288	272.9714101298267
NFATC3	SRR10224289	319.3033777984381
NFATC3	SRR10224290	268.4046473559195
NFATC3	SRR10224291	395.9851583961102
NFATC3	SRR10224292	538.3085573634484
NFATC3	SRR10224293	657.5350881070076
NFATC3	SRR10224294	534.2924207561084
NFATC3	SRR10224295	262.83096312198603
