Gene	sample	counts
PRKAR2A	CM317	562.6363620622285
PRKAR2A	CMCD140	905.3288279895297
PRKAR2A	CMCD147	647.1336015996274
PRKAR2A	CMCD152	1971
PRKAR2A	CMCD154	798.6750147691374
PRKAR2A	CMCD159	837.9563047008209
PRKAR2A	CMCD161	1332.068652651892
PRKAR2A	CMCD174	892.4555241479765
PRKAR2A	CMCD196	661.8210017412973
PRKAR2A	CMCD198	755.5274957526867
PRKAR2A	CMCD203	1782.6492581258651
PRKAR2A	CMCD211	1265.6579217297162
PRKAR2A	CMCD227	1336.2704722737947
PRKAR2A	CMCD240	2617.797300735539
PRKAR2A	CMCD259	1513
PRKAR2A	CMCD270	871.4831351926366
PRKAR2A	CMCD275	815.8190085469744
PRKAR2A	CMCD282	587.370808789462
PRKAR2A	CMCD286	2209.02124750407
PRKAR2A	CMCD287	2205
PRKAR2A	CMCD294	536.9321341253291
PRKAR2A	CMCD327	736.7250322652743
PRKAR2A	CMCD335	689.1931225940589
PRKAR2A	CMCD337	845.574045854771
PRKAR2A	CMCD357	579.5688091703299
PRKAR2A	CMCD398	651.7620266453456
PRKAR2A	CMCD403	687.8711264684583
PRKAR2A	CMCD422	938.9553574535327
PRKAR2A	CMCD426	556.1080098300619
PRKAR2A	CMCD71	924.813276843182
PRKAR2A	CMCD72	539.9871476952266
PRKAR2A	CMCD76	1108.5074834738386
PRKAR2A	CMCD88	1942.349484149271
PRKAR2A	CMSA256	1808
PRKAR2A	CMSA316	1040.2710357045053
PRKAR2A	CMUC110	1818
PRKAR2A	CMUC192	653.4842305486986
PRKAR2A	CMUC199	636.4960263743864
PRKAR2A	CMUC200	1125.61485926183
PRKAR2A	CMUC208	1017.4800861876572
PRKAR2A	CMUC231	2234
PRKAR2A	CMUC234	1534
PRKAR2A	CMUC285	657.0893175914673
PRKAR2A	CMUC291	837.4584127752992
PRKAR2A	CMUC295	1335.2007715890231
PRKAR2A	CMUC299	1528.4408299183392
PRKAR2A	CMUC301	1700.9179659821605
PRKAR2A	CMUC307	918.5218025106778
PRKAR2A	CMUC313	711.7840660147077
PRKAR2A	CMUC314	531.8530363860862
PRKAR2A	CMUC323	582.2259051728728
PRKAR2A	CMUC324	905.8146164078456
PRKAR2A	CMUC331	700.2318970979841
PRKAR2A	CMUC333	778.2636685448552
PRKAR2A	CMUC334	799.6338571580028
PRKAR2A	CMUC346	747.928389792323
PRKAR2A	CMUC352	820.8575608997468
PRKAR2A	CMUC360	633.7978375692453
PRKAR2A	CMUC363	815.3017005964765
PRKAR2A	CMUC365	715.6525905731164
PRKAR2A	CMUC366	982.2061599397156
PRKAR2A	CMUC368	945
PRKAR2A	CMUC377	867.5067429645194
PRKAR2A	CMUC379	542.823840293891
PRKAR2A	CMUC380	591.2764055936678
PRKAR2A	CMUC383	603.2015112916054
PRKAR2A	CMUC394	649.6861432259176
PRKAR2A	CMUC419	681.1069995730255
PRKAR2A	CMUC427	1264
PRKAR2A	CMUC428	734.5572351980801
PRKAR2A	CMUC431	894.6357082234864
PRKAR2A	CMUC435	801.9001936015597
PRKAR2A	CMUC439	800.0227629388393
PRKAR2A	CMUC89	2018
PRKAR2A	CS219	1130.7608172512569
PRKAR2A	CS256	1203.7228640615554
PRKAR2A	CS257	764.0759701005992
PRKAR2A	CS259	893.3640753682248
