Gene	sample	counts
MIB1	CM317	476.56139622435023
MIB1	CMCD140	485.4661831248203
MIB1	CMCD147	454.96712279395956
MIB1	CMCD152	1223
MIB1	CMCD154	638.1322494742033
MIB1	CMCD159	415.7302596965313
MIB1	CMCD161	692.1139836820824
MIB1	CMCD174	417.93039179612555
MIB1	CMCD196	419.69136695789587
MIB1	CMCD198	428.6462118760141
MIB1	CMCD203	2052.504435636196
MIB1	CMCD211	1557.4245357320067
MIB1	CMCD227	1211.737601773723
MIB1	CMCD240	1563.4581474336371
MIB1	CMCD259	1426
MIB1	CMCD270	567.9215356214991
MIB1	CMCD275	553.6274854045599
MIB1	CMCD282	447.6170646292107
MIB1	CMCD286	1720.4157003866444
MIB1	CMCD287	1212
MIB1	CMCD294	428.6968027403814
MIB1	CMCD327	621.1406138334781
MIB1	CMCD335	596.764890409433
MIB1	CMCD337	729.8109324341774
MIB1	CMCD357	490.7968260755787
MIB1	CMCD398	663.8316938054446
MIB1	CMCD403	691.8996542955064
MIB1	CMCD422	952.9845730398181
MIB1	CMCD426	483.95826803574244
MIB1	CMCD71	505.1754787543823
MIB1	CMCD72	477.06491650192686
MIB1	CMCD76	847.9180208127192
MIB1	CMCD88	1206.2170328959942
MIB1	CMSA256	1254
MIB1	CMSA316	973.742074118752
MIB1	CMUC110	1682
MIB1	CMUC192	510.62953828921565
MIB1	CMUC199	461.9729223685062
MIB1	CMUC200	760.7673002490907
MIB1	CMUC208	681.661535573997
MIB1	CMUC231	2286
MIB1	CMUC234	1568
MIB1	CMUC285	552.965933419281
MIB1	CMUC291	618.0282036586943
MIB1	CMUC295	729.6561937694137
MIB1	CMUC299	1186.447179654459
MIB1	CMUC301	1248.6738950269037
MIB1	CMUC307	1027.8218859972105
MIB1	CMUC313	665.9967869143464
MIB1	CMUC314	515.0022471144478
MIB1	CMUC323	545.3891167963817
MIB1	CMUC324	1097.9874411043168
MIB1	CMUC331	574.1094372460417
MIB1	CMUC333	790.5358945928688
MIB1	CMUC334	630.1683062120809
MIB1	CMUC346	793.4105216040182
MIB1	CMUC352	892.2802163211708
MIB1	CMUC360	543.6844009480255
MIB1	CMUC363	569.1728853220685
MIB1	CMUC365	648.2141608004036
MIB1	CMUC366	1172.8283973131026
MIB1	CMUC368	1112
MIB1	CMUC377	840.3971572468781
MIB1	CMUC379	435.11223347722495
MIB1	CMUC380	525.1267216632231
MIB1	CMUC383	498.7817538747392
MIB1	CMUC394	494.56728112236516
MIB1	CMUC419	530.5465049305673
MIB1	CMUC427	1442
MIB1	CMUC428	774.8069467157832
MIB1	CMUC431	795.4543699097965
MIB1	CMUC435	759.6949202541092
MIB1	CMUC439	801.0290808796428
MIB1	CMUC89	1803
MIB1	CS219	605.478309946595
MIB1	CS256	698.5802133646162
MIB1	CS257	444.7118342382945
MIB1	CS259	575.8793086734632
MIB1	CS261	427.5067201484281
MIB1	CS266	490.3248853176768
MIB1	CS270	472.87456189193915
MIB1	CS277	427.41460286299395
MIB1	CS288	542.7978718050464
MIB1	CS290	556.3803180726658
MIB1	CS292	473.3519676939848
MIB1	CS293	438.9069835483775
MIB1	CS301	493.26621219367087
MIB1	CS306	440.71981324596726
MIB1	CS308	499.37049146561475
MIB1	CS315	444.5107012001339
MIB1	CS317	424.43359398660067
MIB1	CS322	535.9657609975312
MIB1	CS327	1042.8634634354914
MIB1	CS328	419.1826663584747
MIB1	CS330	450.77737055397165
MIB1	CS331	516.3004902117796
MIB1	CS335	243.68920906013994
MIB1	CS338	467.370464642623
MIB1	CS339	474.9978533581467
MIB1	CS343	582.5843055896388
MIB1	CS344	730.8669911010784
MIB1	CS350	450.6180835012919
MIB1	CS351	498.059159852183
MIB1	CS361	536.132883338229
MIB1	CS388	439.08394999863253
MIB1	CS396	724.5924718552513
MIB1	CS405	518.109436206143
MIB1	CS415	485.8810001806201
MIB1	CS424	448.2640111478443
MIB1	IM293	551.8968919929608
MIB1	IM296	430.04316889020515
MIB1	IM297	438.88991916414176
MIB1	IM300	930
MIB1	IM305	471.6155526895071
MIB1	IM309	424.92081147292885
MIB1	IM310	546.2103854674433
