Gene	sample	counts
BOD1L1	CM317	738.9850725593449
BOD1L1	CMCD140	850.8274269734376
BOD1L1	CMCD147	730.2326194615379
BOD1L1	CMCD152	2199
BOD1L1	CMCD154	908.7326337449098
BOD1L1	CMCD159	734.023739776688
BOD1L1	CMCD161	1073.2782065794613
BOD1L1	CMCD174	737.9083480150342
BOD1L1	CMCD196	762.7083495677147
BOD1L1	CMCD198	704.131067470191
BOD1L1	CMCD203	3957.5415437853335
BOD1L1	CMCD211	2678.000707092452
BOD1L1	CMCD227	2251.423211409189
BOD1L1	CMCD240	2470.6156278865465
BOD1L1	CMCD259	2851
BOD1L1	CMCD270	926.767532465526
BOD1L1	CMCD275	813.8021506766481
BOD1L1	CMCD282	760.5439265532516
BOD1L1	CMCD286	2548.798668200671
BOD1L1	CMCD287	2104
BOD1L1	CMCD294	719.4466144999469
BOD1L1	CMCD327	1052.320748679048
BOD1L1	CMCD335	981.5476396128215
BOD1L1	CMCD337	1035.8282061720945
BOD1L1	CMCD357	840.7829203456898
BOD1L1	CMCD398	1192.8854376564504
BOD1L1	CMCD403	1085.6882493894555
BOD1L1	CMCD422	1511.1469360084602
BOD1L1	CMCD426	816.9570763172167
BOD1L1	CMCD71	759.7758694413519
BOD1L1	CMCD72	835.1496140201597
BOD1L1	CMCD76	1203.7228640615554
BOD1L1	CMCD88	1692.3044939137828
BOD1L1	CMSA256	2145
BOD1L1	CMSA316	1500.9336939573725
BOD1L1	CMUC110	2858
BOD1L1	CMUC192	775.0626920461309
BOD1L1	CMUC199	772.0080836024815
BOD1L1	CMUC200	1045.4285825557333
BOD1L1	CMUC208	831.0256073394756
BOD1L1	CMUC231	4010
BOD1L1	CMUC234	3173
BOD1L1	CMUC285	904.7614449913282
BOD1L1	CMUC291	1045.816455376846
BOD1L1	CMUC295	1311.1791685019643
BOD1L1	CMUC299	1592.6273214634664
BOD1L1	CMUC301	1785.9638642812686
BOD1L1	CMUC307	1309.5954957193726
BOD1L1	CMUC313	963.614101066695
BOD1L1	CMUC314	763.5513888711138
BOD1L1	CMUC323	876.9202121848012
BOD1L1	CMUC324	1383.243977763141
BOD1L1	CMUC331	991.8270242756748
BOD1L1	CMUC333	998.1410519050969
BOD1L1	CMUC334	904.15452630429
BOD1L1	CMUC346	832.8283691741542
BOD1L1	CMUC352	1217.2030008439872
BOD1L1	CMUC360	854.0751270877823
BOD1L1	CMUC363	768.127011002215
BOD1L1	CMUC365	888.7781117806776
BOD1L1	CMUC366	1579.1547453984804
BOD1L1	CMUC368	2095
BOD1L1	CMUC377	1239.0084731692325
BOD1L1	CMUC379	765.7122147957048
BOD1L1	CMUC380	770.3893959284106
BOD1L1	CMUC383	807.9858899149739
BOD1L1	CMUC394	803.7977399911352
BOD1L1	CMUC419	720.027399548627
BOD1L1	CMUC427	3016
BOD1L1	CMUC428	1641.1819871343407
BOD1L1	CMUC431	1543.8226499130935
BOD1L1	CMUC435	1813.8218664797184
BOD1L1	CMUC439	1170.3477651545536
BOD1L1	CMUC89	2370
BOD1L1	CS219	960.344736637149
BOD1L1	CS256	1113.5188192942446
BOD1L1	CS257	761.8960101288428
BOD1L1	CS259	1044.5949894720386
BOD1L1	CS261	705.6929112497976
BOD1L1	CS266	707.5574294457614
BOD1L1	CS270	763.4848386863429
BOD1L1	CS277	704.8095106813608
BOD1L1	CS288	861.6159526422111
BOD1L1	CS290	793.2451273970797
BOD1L1	CS292	738.9155983916808
BOD1L1	CS293	717.2878018174873
BOD1L1	CS301	715.8000334951814
BOD1L1	CS306	713.4476035605305
BOD1L1	CS308	865.4387983510859
BOD1L1	CS315	728.8743599355544
BOD1L1	CS317	749.4406785506476
BOD1L1	CS322	988.8517632014944
BOD1L1	CS327	1885.7945287749685
BOD1L1	CS328	729.8833863980477
BOD1L1	CS330	767.3948093954517
BOD1L1	CS331	772.9232190744392
BOD1L1	CS335	401.1033565275595
BOD1L1	CS338	762.8227187228715
BOD1L1	CS339	839.3957163510387
BOD1L1	CS343	1030.1058136896381
BOD1L1	CS344	1119.1084024626775
BOD1L1	CS350	782.7062402766204
BOD1L1	CS351	798.5078028399371
BOD1L1	CS361	1056.9184513137225
BOD1L1	CS388	793.450526115176
BOD1L1	CS396	1433.0155161656155
BOD1L1	CS405	788.4274029223915
BOD1L1	CS415	740.0836426592226
BOD1L1	CS424	727.7819857665925
BOD1L1	IM293	851.4693397414168
BOD1L1	IM296	793.0251505524823
BOD1L1	IM297	765.0475149519579
BOD1L1	IM300	1859
BOD1L1	IM305	792.7584772189788
BOD1L1	IM309	760.3846100041885
BOD1L1	IM310	1037.6983946542894
BOD1L1	IM311	827.0725231536996
BOD1L1	IM316	850.2590417734065
BOD1L1	IM320	804.9744431390956
BOD1L1	IM330	893.9550212761641
BOD1L1	IM332	744.0323680008142
BOD1L1	IM340	731.1900070973204
BOD1L1	IM348	813.3946137233638
BOD1L1	IM354	1103.8166246111718
BOD1L1	IM356	767.0624869825958
BOD1L1	IM364	839.887709440425
BOD1L1	IM372	726.4189260386779
BOD1L1	IM374	809.6865306151873
BOD1L1	IM376	752.447014662418
BOD1L1	IM381	849.329274808883
BOD1L1	IM382	816.368340067113
BOD1L1	IM385	2177
BOD1L1	IM390	802.3705111318075
BOD1L1	IM397	845.3013397187527
BOD1L1	IM404	1179.3709592346117
BOD1L1	IM409	1207.7921030778896
BOD1L1	IM412	1156
BOD1L1	IM421	795.1816984761859
BOD1L1	IM425	850.0187309669348
BOD1L1	IM432	765.9840800607925
BOD1L1	IM438	2069
BOD1L1	IM442	907.6547103920868
