Gene	sample	counts
HLA-DPB1	CM317	1869.5062702105017
HLA-DPB1	CMCD140	14663.904728940777
HLA-DPB1	CMCD147	2790.0495247136423
HLA-DPB1	CMCD152	19242
HLA-DPB1	CMCD154	7022.483852995386
HLA-DPB1	CMCD159	1721.3831065559498
HLA-DPB1	CMCD161	9441.839026665859
HLA-DPB1	CMCD174	865.2465142654162
HLA-DPB1	CMCD196	11515.281880907269
HLA-DPB1	CMCD198	2926.5126264053047
HLA-DPB1	CMCD203	2080.5934503956355
HLA-DPB1	CMCD211	7964.266694304281
HLA-DPB1	CMCD227	10574.643154897529
HLA-DPB1	CMCD240	4584.847959880879
HLA-DPB1	CMCD259	16045
HLA-DPB1	CMCD270	6812.042914879467
HLA-DPB1	CMCD275	10774.05474328291
HLA-DPB1	CMCD282	8170.53049191962
HLA-DPB1	CMCD286	4537.853816906666
HLA-DPB1	CMCD287	3068
HLA-DPB1	CMCD294	2316.4483177778525
HLA-DPB1	CMCD327	27981.480079488727
HLA-DPB1	CMCD335	15281.802606090714
HLA-DPB1	CMCD337	4522.81450955415
HLA-DPB1	CMCD357	14471.873979688009
HLA-DPB1	CMCD398	5477.617279491593
HLA-DPB1	CMCD403	21035.96518088827
HLA-DPB1	CMCD422	8427.550220047182
HLA-DPB1	CMCD426	873.5668737250672
HLA-DPB1	CMCD71	9346.752682610962
HLA-DPB1	CMCD72	1299.6300842834266
HLA-DPB1	CMCD76	11037.968278026568
HLA-DPB1	CMCD88	13084.354249042617
HLA-DPB1	CMSA256	20423
HLA-DPB1	CMSA316	4632.834961335181
HLA-DPB1	CMUC110	15738
HLA-DPB1	CMUC192	8745.54399704863
HLA-DPB1	CMUC199	6469.674126147392
HLA-DPB1	CMUC200	21386.68232597477
HLA-DPB1	CMUC208	15204.059573604134
HLA-DPB1	CMUC231	9059
HLA-DPB1	CMUC234	12644
HLA-DPB1	CMUC285	11380.786980684215
HLA-DPB1	CMUC291	23198.201970231155
HLA-DPB1	CMUC295	4790.308015610994
HLA-DPB1	CMUC299	11098.245553724633
HLA-DPB1	CMUC301	8239.446735213583
HLA-DPB1	CMUC307	3838.538711802265
HLA-DPB1	CMUC313	2000.0716007021465
HLA-DPB1	CMUC314	5638.69536002199
HLA-DPB1	CMUC323	3284.6136302371206
HLA-DPB1	CMUC324	4840.353022042366
HLA-DPB1	CMUC331	3590.9586769045036
HLA-DPB1	CMUC333	3004.650010755302
HLA-DPB1	CMUC334	2619.105311325895
HLA-DPB1	CMUC346	8828.58714167019
HLA-DPB1	CMUC352	5468.359927758607
HLA-DPB1	CMUC360	8939.252912824995
HLA-DPB1	CMUC363	2239.7722189971128
HLA-DPB1	CMUC365	5225.975035521266
HLA-DPB1	CMUC366	14755.164447633704
HLA-DPB1	CMUC368	10151
HLA-DPB1	CMUC377	9317.665017026318
HLA-DPB1	CMUC379	1774.575383593388
HLA-DPB1	CMUC380	4603.000314113872
HLA-DPB1	CMUC383	21194.16940346605
HLA-DPB1	CMUC394	10081.718771392572
HLA-DPB1	CMUC419	2928.247987638015
HLA-DPB1	CMUC427	21367
HLA-DPB1	CMUC428	9944.697473236474
HLA-DPB1	CMUC431	12712.242443054669
HLA-DPB1	CMUC435	10749.281166611385
HLA-DPB1	CMUC439	4490.190651865536
HLA-DPB1	CMUC89	3385
HLA-DPB1	CS219	6645.224696417183
HLA-DPB1	CS256	15523.113837290066
HLA-DPB1	CS257	1333.0455227290054
HLA-DPB1	CS259	20719.63676145497
HLA-DPB1	CS261	10561.870571705304
HLA-DPB1	CS266	4429.475018840279
HLA-DPB1	CS270	2864.587014116265
HLA-DPB1	CS277	805.7661608057325
HLA-DPB1	CS288	6734.52749869644
HLA-DPB1	CS290	10606.503780939605
HLA-DPB1	CS292	5971.127284122622
HLA-DPB1	CS293	3153.62795586612
HLA-DPB1	CS301	3206.7431299991867
HLA-DPB1	CS306	3339.1007027106225
HLA-DPB1	CS308	2729.618579633401
HLA-DPB1	CS315	3448.294331019052
