Gene	sample	counts
MORC2-AS1	CM317	1.0496947053399786
MORC2-AS1	CMCD140	1.0092852040017053
MORC2-AS1	CMCD147	1.0387377232738804
MORC2-AS1	CMCD152	3
MORC2-AS1	CMCD154	1.0097029263832331
MORC2-AS1	CMCD159	1.0826308846263835
MORC2-AS1	CMCD161	1.0030637444667863
MORC2-AS1	CMCD174	1.0883603953024104
MORC2-AS1	CMCD196	2.0177469565283457
MORC2-AS1	CMCD198	1.027928565649914
MORC2-AS1	CMCD203	2.0063581971028306
MORC2-AS1	CMCD211	5.610896423120971
MORC2-AS1	CMCD227	10.650837608558756
MORC2-AS1	CMCD240	3.7026835936853453
MORC2-AS1	CMCD259	14
MORC2-AS1	CMCD270	2.010341719014156
MORC2-AS1	CMCD275	1.0084289351631328
MORC2-AS1	CMCD282	1.0127082910163139
MORC2-AS1	CMCD286	9.36025952332233
MORC2-AS1	CMCD287	5
MORC2-AS1	CMCD294	1.061130699852429
MORC2-AS1	CMCD327	4.02032759762769
MORC2-AS1	CMCD335	4.018618790635911
MORC2-AS1	CMCD337	5.033178844373637
MORC2-AS1	CMCD357	4.081470487114999
MORC2-AS1	CMCD398	3.017416790024748
MORC2-AS1	CMCD403	5.0356597838100905
MORC2-AS1	CMCD422	6.012520965550903
MORC2-AS1	CMCD426	1.109996027604914
MORC2-AS1	CMCD71	5.031628274446039
MORC2-AS1	CMCD72	1.1440405671509037
MORC2-AS1	CMCD76	2.004534328162457
MORC2-AS1	CMCD88	4.000719843767808
MORC2-AS1	CMSA256	4
MORC2-AS1	CMSA316	4.032058277924439
MORC2-AS1	CMUC110	10
MORC2-AS1	CMUC192	6.078923074871615
MORC2-AS1	CMUC199	4.106425976608945
MORC2-AS1	CMUC200	4.009313835304826
MORC2-AS1	CMUC208	1.0024434346676425
MORC2-AS1	CMUC231	2
MORC2-AS1	CMUC234	5
MORC2-AS1	CMUC285	3.032719927345234
MORC2-AS1	CMUC291	2.0131211845560077
MORC2-AS1	CMUC295	4.003600514509815
MORC2-AS1	CMUC299	1.0029139303926111
MORC2-AS1	CMUC301	2.0010799599790126
MORC2-AS1	CMUC307	2.005506119018947
MORC2-AS1	CMUC313	1.0406199795536664
MORC2-AS1	CMUC314	1.0531743294773983
MORC2-AS1	CMUC323	5.116220607845982
MORC2-AS1	CMUC324	3.002700385882361
MORC2-AS1	CMUC331	1.008979678815539
MORC2-AS1	CMUC333	2.0453710080022476
MORC2-AS1	CMUC334	1.0147637781192929
MORC2-AS1	CMUC346	1.0107140402598958
MORC2-AS1	CMUC352	5.029764466297468
MORC2-AS1	CMUC360	1.0012604069024411
MORC2-AS1	CMUC363	1.0255367303100333
MORC2-AS1	CMUC365	1.0065437279509373
MORC2-AS1	CMUC366	3.009824800632428
MORC2-AS1	CMUC368	7
MORC2-AS1	CMUC377	2.0081174605660173
MORC2-AS1	CMUC379	1.0664515526402574
MORC2-AS1	CMUC380	1.0176874450837656
MORC2-AS1	CMUC383	7.096488368136533
MORC2-AS1	CMUC394	4.029061353339024
MORC2-AS1	CMUC419	1.024221051989512
MORC2-AS1	CMUC427	6
MORC2-AS1	CMUC428	11.06867066736833
MORC2-AS1	CMUC431	8.01465360110626
MORC2-AS1	CMUC435	15.073311909803754
MORC2-AS1	CMUC439	3.0189538224107144
MORC2-AS1	CMUC89	6
MORC2-AS1	CS219	1.002447533024164
MORC2-AS1	CS256	3.006801492243685
MORC2-AS1	CS257	1.089979985878173
MORC2-AS1	CS259	4.006116929902354
MORC2-AS1	CS261	1.0227433496373879
MORC2-AS1	CS266	1.0344406863242126
MORC2-AS1	CS270	2.025158723305949
MORC2-AS1	CS277	16.983361703165322
MORC2-AS1	CS288	7.0624258413296
MORC2-AS1	CS290	1.007935358827293
MORC2-AS1	CS292	4.054406575537343
MORC2-AS1	CS293	17.27180259333893
MORC2-AS1	CS301	6.153008883912735
MORC2-AS1	CS306	1.0369877958728642
MORC2-AS1	CS308	1.0254014198472583
MORC2-AS1	CS315	1.0265836055430344
MORC2-AS1	CS317	4.27640900742167
MORC2-AS1	CS322	1.0131677901654654
MORC2-AS1	CS327	17.079652098654485
MORC2-AS1	CS328	8.4257822383613
MORC2-AS1	CS330	1.0732794536999326
MORC2-AS1	CS331	1.0183441621534113
MORC2-AS1	CS335	3.5317276675382603
MORC2-AS1	CS338	1.0294503626489493
MORC2-AS1	CS339	1.1642104248974183
MORC2-AS1	CS343	2.0158626490990965
MORC2-AS1	CS344	1.0136851471582224
MORC2-AS1	CS350	1.021809713154857
MORC2-AS1	CS351	1.0082169227776983
MORC2-AS1	CS361	2.0463087150314085
MORC2-AS1	CS388	1.0331387058791355
MORC2-AS1	CS396	11.116481437109853
MORC2-AS1	CS405	1.023931692107002
MORC2-AS1	CS415	1.0725849893611923
MORC2-AS1	CS424	1.0352517578472156
MORC2-AS1	IM293	1.005276670296832
MORC2-AS1	IM296	1.064463289332191
MORC2-AS1	IM297	2.188977152938363
MORC2-AS1	IM300	5
MORC2-AS1	IM305	6.05930046282022
MORC2-AS1	IM309	13.844537717163096
MORC2-AS1	IM310	2.026754677059159
MORC2-AS1	IM311	1.0123286697107707
MORC2-AS1	IM316	1.00503432833736
MORC2-AS1	IM320	5.227106773630491
MORC2-AS1	IM330	5.0505933405432994
MORC2-AS1	IM332	19.552717831280045
MORC2-AS1	IM340	1.0535879064802887
MORC2-AS1	IM348	1.034853198121328
MORC2-AS1	IM354	3.021395870286054
MORC2-AS1	IM356	7.055765320470658
MORC2-AS1	IM364	1.016813207554994
MORC2-AS1	IM372	4.895006240152816
MORC2-AS1	IM374	1.0474599361127908
MORC2-AS1	IM376	1.014079534585469
MORC2-AS1	IM381	1.0123114121679178
MORC2-AS1	IM382	1.0307681061453446
MORC2-AS1	IM385	2
MORC2-AS1	IM390	10.273630104120453
MORC2-AS1	IM397	1.0111260044482688
MORC2-AS1	IM404	8.02293169547355
MORC2-AS1	IM409	3.0169661192620056
MORC2-AS1	IM412	6
MORC2-AS1	IM421	1.0155577247460867
MORC2-AS1	IM425	29.456094637468034
MORC2-AS1	IM432	1.0393271099875068
MORC2-AS1	IM438	7
MORC2-AS1	IM442	3.1226652880461705
MORC2-AS1	IM445	3.033862398401447
MORC2-AS1	IM448	1.021809713154857
MORC2-AS1	IM449	1.0083227925805054
MORC2-AS1	IM451	1.005112632378651
MORC2-AS1	IMSA256	1.0040554922457436
MORC2-AS1	IMSA276	5
MORC2-AS1	IMSA286	5
MORC2-AS1	IMSA343	1.0123997266953233
MORC2-AS1	IS_238	4
MORC2-AS1	IS238	15.347744899106276
MORC2-AS1	IS243	4
MORC2-AS1	IS253	2
MORC2-AS1	IS283	13
MORC2-AS1	IS322	1.0103131867970327
MORC2-AS1	IS399	3.0208202212275226
MORC2-AS1	IS418	1.0908267191361551
MORC2-AS1	IS430	1.0818719286848866
MORC2-AS1	IS437	1.0791582738983603
MORC2-AS1	IS444	1.0366814403266558
MORC2-AS1	R276CMSA	1.061719097392973
MORC2-AS1	R286CMSA	5
MORC2-AS1	R292CMSA	1.0041473056389194
MORC2-AS1	R292IMSA	1.073657155188672
MORC2-AS1	R308CMSA	1.06717128675431
MORC2-AS1	R316IMSA	1.0192539459593348
MORC2-AS1	R347CMSA	1.063497692354949
MORC2-AS1	R347IMSA	1.0621981468028772
MORC2-AS1	R371CMSA	6.0238830500804275
MORC2-AS1	SRR10104064	1.1094515272513297
MORC2-AS1	SRR10104065	4.023429011153682
MORC2-AS1	SRR10104066	1.0187395055126454
MORC2-AS1	SRR10104067	1.023057146473477
MORC2-AS1	SRR10104068	5.0232792970781075
MORC2-AS1	SRR10104069	1.0114572698828992
MORC2-AS1	SRR10104070	2.058780999708387
MORC2-AS1	SRR10104071	1.1606052908522344
MORC2-AS1	SRR10104072	1.0698874845957154
MORC2-AS1	SRR10104073	1.044654039124863
MORC2-AS1	SRR10104074	1.095822342836796
MORC2-AS1	SRR10104075	1.1510100695372476
MORC2-AS1	SRR10104076	1.0276547583233047
MORC2-AS1	SRR10104077	2.201555555316336
MORC2-AS1	SRR10104078	1.0414272361609767
MORC2-AS1	SRR10104079	1.0895071357309336
MORC2-AS1	SRR10104080	1.121518162035866
MORC2-AS1	SRR10104081	4.0633762901890105
MORC2-AS1	SRR10104082	1.0822514404163561
MORC2-AS1	SRR10104083	1.0631988390336564
MORC2-AS1	SRR10104084	2.135693470715922
MORC2-AS1	SRR10104085	2.0444346542374467
MORC2-AS1	SRR10104086	1.024784508800748
MORC2-AS1	SRR10104087	4.012800031752261
MORC2-AS1	SRR10104088	3.027340474803738
MORC2-AS1	SRR10104089	1.1347456128596176
MORC2-AS1	SRR10104090	1.0263035277348909
MORC2-AS1	SRR10104091	1.0420863331254986
MORC2-AS1	SRR10104092	2.025467771103625
MORC2-AS1	SRR10104093	1.034297644620457
MORC2-AS1	SRR10104094	1.0340224493748036
MORC2-AS1	SRR10104095	2.1081232107012204
MORC2-AS1	SRR10104096	1.145718575159829
MORC2-AS1	SRR10104097	1.0631209277390947
MORC2-AS1	SRR10104098	1.0297617779816932
MORC2-AS1	SRR10104099	1.0474771062612767
MORC2-AS1	SRR10104100	1.0290641027802212
MORC2-AS1	SRR10104101	5.027880792716667
MORC2-AS1	SRR10104102	3.0459507920769684
MORC2-AS1	SRR10104103	1.05208117298879
MORC2-AS1	SRR10104104	1.0154976077084612
MORC2-AS1	SRR10104105	1.0808351888270706
MORC2-AS1	SRR10104106	1.1304558697538387
MORC2-AS1	SRR10104107	4.03830242798516
MORC2-AS1	SRR10104108	4.027428863812031
MORC2-AS1	SRR10104109	1.1183964997691782
MORC2-AS1	SRR10104110	1.1898566945611233
MORC2-AS1	SRR10104111	2.0654204409439845
MORC2-AS1	SRR10104112	1.186621143391241
MORC2-AS1	SRR10104113	2.071678817193387
MORC2-AS1	SRR10104114	1.1728061185225533
MORC2-AS1	SRR10104115	1.14422200397898
MORC2-AS1	SRR10104116	1.0467296948207412
MORC2-AS1	SRR10104117	2.077697269649828
MORC2-AS1	SRR10104118	1.143352850751477
MORC2-AS1	SRR10104119	1.1898188257203337
MORC2-AS1	SRR10104120	1.0270705483762537
MORC2-AS1	SRR10104121	2.1635494330120255
MORC2-AS1	SRR10104122	2.178997819222599
MORC2-AS1	SRR10104123	1.082048079369872
MORC2-AS1	SRR10104124	1.1164136874736872
MORC2-AS1	SRR10104125	1.0998082352268765
MORC2-AS1	SRR10104126	1.0394547176893827
MORC2-AS1	SRR10104127	1.1858382433832468
MORC2-AS1	SRR10104128	1.0287766983431799
MORC2-AS1	SRR10104129	2.052591531207502
MORC2-AS1	SRR10104130	1.041146918346077
MORC2-AS1	SRR10104131	1.0113290464541402
MORC2-AS1	SRR10104132	1.007213437136861
MORC2-AS1	SRR10104133	1.1637684274221152
MORC2-AS1	SRR10104134	1.0301069188305016
MORC2-AS1	SRR10104135	1.100806080320317
MORC2-AS1	SRR10104136	3.0450487404784172
MORC2-AS1	SRR10104137	1.107740379806039
MORC2-AS1	SRR10104138	1.195501466366171
MORC2-AS1	SRR10104139	1.011356708865119
MORC2-AS1	SRR10104140	1.1423063013482577
MORC2-AS1	SRR10104141	1.059516503163875
MORC2-AS1	SRR10104142	4.205279081972397
MORC2-AS1	SRR10104143	3.0245352009196993
MORC2-AS1	SRR10104144	1.0594651714413874
MORC2-AS1	SRR10104145	1.0623428698869635
MORC2-AS1	SRR10104146	1.009621630502804
MORC2-AS1	SRR10104147	6.010256811717943
MORC2-AS1	SRR10104148	1.0516475471177122
