Gene	sample	counts
NFAM1	CM317	363.19436804763257
NFAM1	CMCD140	946.7095213535996
NFAM1	CMCD147	347.9771372967499
NFAM1	CMCD152	1788
NFAM1	CMCD154	353.3960242341316
NFAM1	CMCD159	596.5296174291373
NFAM1	CMCD161	732.2365334607539
NFAM1	CMCD174	326.5081185907231
NFAM1	CMCD196	741.522006524167
NFAM1	CMCD198	620.868853652548
NFAM1	CMCD203	1426.5206781401128
NFAM1	CMCD211	1180.6929187510273
NFAM1	CMCD227	2351.37722588951
NFAM1	CMCD240	753.4961113149677
NFAM1	CMCD259	1026
NFAM1	CMCD270	627.2266163324167
NFAM1	CMCD275	687.7485337812566
NFAM1	CMCD282	952.9585018463513
NFAM1	CMCD286	833.9991235280197
NFAM1	CMCD287	886
NFAM1	CMCD294	543.2989183244437
NFAM1	CMCD327	3675.584506131116
NFAM1	CMCD335	1088.0410375646732
NFAM1	CMCD337	422.7870229273855
NFAM1	CMCD357	597.9354263623474
NFAM1	CMCD398	420.4267394101149
NFAM1	CMCD403	1059.502818513643
NFAM1	CMCD422	579.2061863480703
NFAM1	CMCD426	315.23887183979554
NFAM1	CMCD71	990.2244444109805
NFAM1	CMCD72	347.78833241387474
NFAM1	CMCD76	769.7411820143834
NFAM1	CMCD88	2507.4511620814737
NFAM1	CMSA256	1349
NFAM1	CMSA316	550.375954936686
NFAM1	CMUC110	1767
NFAM1	CMUC192	711.2339997599789
NFAM1	CMUC199	724.7841848714787
NFAM1	CMUC200	1689.9257815809842
NFAM1	CMUC208	729.7788204380438
NFAM1	CMUC231	1581
NFAM1	CMUC234	1378
NFAM1	CMUC285	701.5692098591975
NFAM1	CMUC291	4040.3342174039076
NFAM1	CMUC295	486.4374625129425
NFAM1	CMUC299	1363.962945333951
NFAM1	CMUC301	1776.959004461363
NFAM1	CMUC307	417.14527275594105
NFAM1	CMUC313	386.0700124144102
NFAM1	CMUC314	361.2387950107476
NFAM1	CMUC323	499.34313132576784
NFAM1	CMUC324	403.3627518368638
NFAM1	CMUC331	431.8433025330507
NFAM1	CMUC333	435.6640247044788
NFAM1	CMUC334	488.1013772753799
NFAM1	CMUC346	482.1105972039703
NFAM1	CMUC352	513.0359755623417
NFAM1	CMUC360	328.4134134640007
NFAM1	CMUC363	343.5548046538612
NFAM1	CMUC365	438.85306538660865
NFAM1	CMUC366	970.1668607371859
NFAM1	CMUC368	569
NFAM1	CMUC377	560.2647714979188
NFAM1	CMUC379	269.81224281798507
NFAM1	CMUC380	527.1620965533906
NFAM1	CMUC383	590.0223186079231
NFAM1	CMUC394	522.7707105957384
NFAM1	CMUC419	401.49465237988875
NFAM1	CMUC427	1255
NFAM1	CMUC428	526.264978093967
NFAM1	CMUC431	554.0129301764703
NFAM1	CMUC435	573.7907400331962
NFAM1	CMUC439	376.3629098605357
NFAM1	CMUC89	643
NFAM1	CS219	524.2800597716378
NFAM1	CS256	773.7502506707083
NFAM1	CS257	360.7833753256752
NFAM1	CS259	819.2509121650313
NFAM1	CS261	1050.3574200775972
NFAM1	CS266	495.49708874929786
NFAM1	CS270	428.32106997920823
NFAM1	CS277	375.52099765887766
NFAM1	CS288	463.09335159575517
NFAM1	CS290	848.6815721325808
NFAM1	CS292	513.8960334493582
NFAM1	CS293	580.1293694586194
NFAM1	CS301	484.03669886780176
NFAM1	CS306	419.98005732851
NFAM1	CS308	351.71268700760953
NFAM1	CS315	330.55992098485706
NFAM1	CS317	264.06825620828806
NFAM1	CS322	446.8069954629703
NFAM1	CS327	527.4598442231531
NFAM1	CS328	293.8491555628504
NFAM1	CS330	265.1000250638833
NFAM1	CS331	319.7600669161711
NFAM1	CS335	178.0999809487151
NFAM1	CS338	377.8082830921644
