Gene	sample	counts
SESTD1	CM317	425.1263556626913
SESTD1	CMCD140	406.7419372126873
SESTD1	CMCD147	448.7346964543163
SESTD1	CMCD152	1014
SESTD1	CMCD154	543.2201743941794
SESTD1	CMCD159	411.39973615802575
SESTD1	CMCD161	467.4277049215224
SESTD1	CMCD174	435.34415812096415
SESTD1	CMCD196	414.646999566575
SESTD1	CMCD198	393.696640643917
SESTD1	CMCD203	1503.7654687285717
SESTD1	CMCD211	1054.8485275467426
SESTD1	CMCD227	859.4406654906257
SESTD1	CMCD240	832.1781376807813
SESTD1	CMCD259	878
SESTD1	CMCD270	499.5699171750178
SESTD1	CMCD275	512.2818990628715
SESTD1	CMCD282	394.95623349636236
SESTD1	CMCD286	852.7196425746644
SESTD1	CMCD287	689
SESTD1	CMCD294	413.84097294244737
SESTD1	CMCD327	483.4443936147298
SESTD1	CMCD335	566.6252494796636
SESTD1	CMCD337	673.4393293771927
SESTD1	CMCD357	426.51366590351745
SESTD1	CMCD398	526.0363270609811
SESTD1	CMCD403	544.8583886082517
SESTD1	CMCD422	735.5317314523938
SESTD1	CMCD426	448.4383951523852
SESTD1	CMCD71	460.8971499392572
SESTD1	CMCD72	464.4804702632669
SESTD1	CMCD76	568.2854820340565
SESTD1	CMCD88	779.1401895737806
SESTD1	CMSA256	999
SESTD1	CMSA316	778.1872476394168
SESTD1	CMUC110	1041
SESTD1	CMUC192	431.60353831588463
SESTD1	CMUC199	408.58938467259
SESTD1	CMUC200	658.5297974488177
SESTD1	CMUC208	473.1533011631273
SESTD1	CMUC231	2110
SESTD1	CMUC234	1119
SESTD1	CMUC285	459.9625223140271
SESTD1	CMUC291	541.529598645566
SESTD1	CMUC295	535.4815688156878
SESTD1	CMUC299	786.284521427807
SESTD1	CMUC301	770.4157845919198
SESTD1	CMUC307	624.7151560744021
SESTD1	CMUC313	605.6408281002338
SESTD1	CMUC314	503.4173294901964
SESTD1	CMUC323	474.7852724081071
SESTD1	CMUC324	768.6912987858844
SESTD1	CMUC331	488.3461645467209
SESTD1	CMUC333	678.0404891527451
SESTD1	CMUC334	521.5885819533165
SESTD1	CMUC346	524.5605868948859
SESTD1	CMUC352	661.9170037647468
SESTD1	CMUC360	451.568443513001
SESTD1	CMUC363	427.6488165392839
SESTD1	CMUC365	511.3242137990761
SESTD1	CMUC366	836.7312945758149
SESTD1	CMUC368	709
SESTD1	CMUC377	722.9222858037662
SESTD1	CMUC379	420.18191174026134
SESTD1	CMUC380	419.2872273745115
SESTD1	CMUC383	429.8444382985557
SESTD1	CMUC394	411.9715233789152
SESTD1	CMUC419	434.26972604355313
SESTD1	CMUC427	960
SESTD1	CMUC428	703.3637087718603
SESTD1	CMUC431	687.2565462948619
SESTD1	CMUC435	640.1133124363328
SESTD1	CMUC439	679.2646100424107
SESTD1	CMUC89	892
SESTD1	CS219	465.13565532321206
SESTD1	CS256	693.5688775442101
SESTD1	CS257	425.0921944924874
SESTD1	CS259	480.7340315882824
SESTD1	CS261	400.915393057856
SESTD1	CS266	407.56963041173975
SESTD1	CS270	397.94368912961903
SESTD1	CS277	384.0126785104603
SESTD1	CS288	427.7812223891072
SESTD1	CS290	451.5550407546273
SESTD1	CS292	404.42705590984997
SESTD1	CS293	394.203494483265
SESTD1	CS301	399.94557745432775
SESTD1	CS306	403.38825259454416
SESTD1	CS308	442.97341337401554
SESTD1	CS315	444.5107012001339
SESTD1	CS317	530.274716920287
SESTD1	CS322	536.9789287876968
SESTD1	CS327	690.2188818691548
SESTD1	CS328	452.88579531191994
SESTD1	CS330	415.3591485818739
SESTD1	CS331	428.72289226658614
SESTD1	CS335	227.03963577031672
SESTD1	CS338	428.2513508619629
SESTD1	CS339	457.5346969846854
SESTD1	CS343	457.60082134549486
SESTD1	CS344	579.8279041745033
SESTD1	CS350	430.1818892381948
SESTD1	CS351	414.377155261634
SESTD1	CS361	492.13724596505375
SESTD1	CS388	433.91825646923684
SESTD1	CS396	562.8981964063807
SESTD1	CS405	477.1521685218629
SESTD1	CS415	441.9050156168112
SESTD1	CS424	413.065451381039
SESTD1	IM293	478.5116950612921
SESTD1	IM296	404.4960499462326
SESTD1	IM297	409.3387275994738
SESTD1	IM300	1045
SESTD1	IM305	432.2300996811757
SESTD1	IM309	402.5565582375116
SESTD1	IM310	476.28734910890233
SESTD1	IM311	515.2752928827823
SESTD1	IM316	466.335928348535
SESTD1	IM320	442.21323304913955
SESTD1	IM330	451.523044644571
SESTD1	IM332	391.05435662560086
SESTD1	IM340	392.9882891171477
SESTD1	IM348	479.13703073017484
SESTD1	IM354	656.6500358088357
SESTD1	IM356	380.0033608310626
SESTD1	IM364	496.2048452868371
