Gene	sample	counts
IL12RB2	CM317	1.0496947053399786
IL12RB2	CMCD140	58.538541832098915
IL12RB2	CMCD147	1.0387377232738804
IL12RB2	CMCD152	155
IL12RB2	CMCD154	7.067920484682632
IL12RB2	CMCD159	40.05734273117619
IL12RB2	CMCD161	13.03982867806822
IL12RB2	CMCD174	1.0883603953024104
IL12RB2	CMCD196	6.053240869585037
IL12RB2	CMCD198	14.390999919098794
IL12RB2	CMCD203	118.37513362906701
IL12RB2	CMCD211	117.02726825366597
IL12RB2	CMCD227	236.77631299026774
IL12RB2	CMCD240	97.1954443342403
IL12RB2	CMCD259	149
IL12RB2	CMCD270	13.067221173592014
IL12RB2	CMCD275	13.109576157120726
IL12RB2	CMCD282	16.203332656261022
IL12RB2	CMCD286	102.96285475654564
IL12RB2	CMCD287	53
IL12RB2	CMCD294	1.061130699852429
IL12RB2	CMCD327	129.655565023493
IL12RB2	CMCD335	42.19549730167707
IL12RB2	CMCD337	19.126079608619822
IL12RB2	CMCD357	19.386984813796246
IL12RB2	CMCD398	19.110306336823406
IL12RB2	CMCD403	95.67753589239172
IL12RB2	CMCD422	35.0730389657136
IL12RB2	CMCD426	3.3299880828147415
IL12RB2	CMCD71	54.34158536401722
IL12RB2	CMCD72	1.1440405671509037
IL12RB2	CMCD76	43.09748805549282
IL12RB2	CMCD88	51.009178008039555
IL12RB2	CMSA256	62
IL12RB2	CMSA316	23.184335098065525
IL12RB2	CMUC110	53
IL12RB2	CMUC192	20.263076916238717
IL12RB2	CMUC199	15.399097412283542
IL12RB2	CMUC200	55.128065235441355
IL12RB2	CMUC208	30.073303040029277
IL12RB2	CMUC231	198
IL12RB2	CMUC234	89
IL12RB2	CMUC285	34.37082584324598
IL12RB2	CMUC291	120.78727107336046
IL12RB2	CMUC295	27.02430347294125
IL12RB2	CMUC299	68.19814726669755
IL12RB2	CMUC301	101.05453797894012
IL12RB2	CMUC307	30.082591785284208
IL12RB2	CMUC313	11.44681977509033
IL12RB2	CMUC314	4.212697317909593
IL12RB2	CMUC323	23.534614796091518
IL12RB2	CMUC324	20.018002572549072
IL12RB2	CMUC331	17.152654539864162
IL12RB2	CMUC333	5.11342752000562
IL12RB2	CMUC334	15.221456671789394
IL12RB2	CMUC346	4.042856161039583
IL12RB2	CMUC352	23.13691654496835
IL12RB2	CMUC360	6.007562441414647
IL12RB2	CMUC363	13.331977494030435
IL12RB2	CMUC365	13.085068463362186
IL12RB2	CMUC366	89.29146908542869
IL12RB2	CMUC368	51
IL12RB2	CMUC377	30.121761908490257
IL12RB2	CMUC379	7.465160868481801
IL12RB2	CMUC380	29.512935907429206
IL12RB2	CMUC383	38.52379399845547
IL12RB2	CMUC394	22.15983744336463
IL12RB2	CMUC419	7.1695473639265845
