Gene	sample	counts
FCF1P7	CM317	1.0496947053399786
FCF1P7	CMCD140	11.10213724401876
FCF1P7	CMCD147	21.813492188751486
FCF1P7	CMCD152	1
FCF1P7	CMCD154	10.097029263832331
FCF1P7	CMCD159	1.0826308846263835
FCF1P7	CMCD161	10.030637444667862
FCF1P7	CMCD174	2.1767207906048207
FCF1P7	CMCD196	1.0088734782641728
FCF1P7	CMCD198	2.055857131299828
FCF1P7	CMCD203	1.0031790985514153
FCF1P7	CMCD211	3.2062265274976975
FCF1P7	CMCD227	0.8192952006583658
FCF1P7	CMCD240	2.777012695264009
FCF1P7	CMCD259	1
FCF1P7	CMCD270	1.005170859507078
FCF1P7	CMCD275	15.126434027446992
FCF1P7	CMCD282	16.203332656261022
FCF1P7	CMCD286	1.8720519046644661
FCF1P7	CMCD287	6
FCF1P7	CMCD294	10.611306998524292
FCF1P7	CMCD327	3.015245698220768
FCF1P7	CMCD335	3.013964092976934
FCF1P7	CMCD337	1.0066357688747274
FCF1P7	CMCD357	1.0203676217787498
FCF1P7	CMCD398	1.0058055966749162
FCF1P7	CMCD403	4.028527827048072
FCF1P7	CMCD422	1.002086827591817
FCF1P7	CMCD426	1.109996027604914
FCF1P7	CMCD71	3.0189769646676234
FCF1P7	CMCD72	1.1440405671509037
FCF1P7	CMCD76	1.0022671640812284
FCF1P7	CMCD88	2.000359921883904
FCF1P7	CMSA256	6
FCF1P7	CMSA316	5.040072847405549
FCF1P7	CMUC110	5
FCF1P7	CMUC192	2.0263076916238716
FCF1P7	CMUC199	15.399097412283542
FCF1P7	CMUC200	4.009313835304826
FCF1P7	CMUC208	12.029321216011711
FCF1P7	CMUC231	1
FCF1P7	CMUC234	2
FCF1P7	CMUC285	1.0109066424484112
FCF1P7	CMUC291	3.0196817768340116
FCF1P7	CMUC295	5.004500643137268
FCF1P7	CMUC299	1.0029139303926111
FCF1P7	CMUC301	1.0005399799895063
FCF1P7	CMUC307	1.0027530595094736
FCF1P7	CMUC313	1.0406199795536664
FCF1P7	CMUC314	1.0531743294773983
FCF1P7	CMUC323	1.0232441215691963
FCF1P7	CMUC324	2.0018002572549074
FCF1P7	CMUC331	1.008979678815539
FCF1P7	CMUC333	1.0226855040011238
FCF1P7	CMUC334	1.0147637781192929
FCF1P7	CMUC346	4.042856161039583
FCF1P7	CMUC352	5.029764466297468
FCF1P7	CMUC360	7.008822848317089
FCF1P7	CMUC363	1.0255367303100333
FCF1P7	CMUC365	5.032718639754687
FCF1P7	CMUC366	1.0032749335441427
FCF1P7	CMUC368	5
FCF1P7	CMUC377	2.0081174605660173
FCF1P7	CMUC379	4.2658062105610295
FCF1P7	CMUC380	3.053062335251297
FCF1P7	CMUC383	1.0137840525909332
FCF1P7	CMUC394	1.007265338334756
FCF1P7	CMUC419	4.096884207958048
FCF1P7	CMUC427	4
FCF1P7	CMUC428	2.012485575885151
FCF1P7	CMUC431	2.003663400276565
FCF1P7	CMUC435	5.024437303267918
FCF1P7	CMUC439	2.012635881607143
FCF1P7	CMUC89	3
FCF1P7	CS219	4.009790132096656
FCF1P7	CS256	7.015870148568599
FCF1P7	CS257	1.089979985878173
FCF1P7	CS259	8.012233859804708
FCF1P7	CS261	21.477610342385145
FCF1P7	CS266	7.241084804269488
FCF1P7	CS270	12.150952339835694
FCF1P7	CS277	36.797283690191534
FCF1P7	CS288	11.098097750660799
FCF1P7	CS290	3.0238060764818795
FCF1P7	CS292	7.095211507190351
FCF1P7	CS293	11.175872266278132
FCF1P7	CS301	8.204011845216979
FCF1P7	CS306	15.554816938092962
FCF1P7	CS308	1.0254014198472583
FCF1P7	CS315	3.079750816629103
FCF1P7	CS317	29.934863051951687
FCF1P7	CS322	1.0131677901654654
FCF1P7	CS327	11.05153959324702
FCF1P7	CS328	1.0532227797951625
FCF1P7	CS330	1.0732794536999326
FCF1P7	CS331	11.201785783687523
FCF1P7	CS335	3.027195143604223
FCF1P7	CS338	5.147251813244747
FCF1P7	CS339	1.1642104248974183
FCF1P7	CS343	3.0237939736486443
FCF1P7	CS344	2.027370294316445
FCF1P7	CS350	1.021809713154857
FCF1P7	CS351	13.106819996110078
FCF1P7	CS361	1.0231543575157043
FCF1P7	CS388	1.0331387058791355
FCF1P7	CS396	1.010589221555441
FCF1P7	CS405	1.023931692107002
FCF1P7	CS415	1.0725849893611923
FCF1P7	CS424	1.0352517578472156
FCF1P7	IM293	1.005276670296832
FCF1P7	IM296	2.128926578664382
FCF1P7	IM297	9.850397188222633
FCF1P7	IM300	1
FCF1P7	IM305	4.039533641880147
FCF1P7	IM309	1.0649644397817766
FCF1P7	IM310	10.133773385295795
FCF1P7	IM311	6.073972018264624
FCF1P7	IM316	6.030205970024159
FCF1P7	IM320	1.0454213547260982
FCF1P7	IM330	2.02023733621732
FCF1P7	IM332	1.0290904121726339
FCF1P7	IM340	1.0535879064802887
FCF1P7	IM348	1.034853198121328
FCF1P7	IM354	2.014263913524036
FCF1P7	IM356	1.007966474352951
FCF1P7	IM364	5.08406603777497
FCF1P7	IM372	11.748014976366758
FCF1P7	IM374	9.427139425015117
FCF1P7	IM376	8.112636276683752
FCF1P7	IM381	1.0123114121679178
FCF1P7	IM382	1.0307681061453446
FCF1P7	IM385	5
FCF1P7	IM390	1.0273630104120455
FCF1P7	IM397	1.0111260044482688
FCF1P7	IM404	2.0057329238683876
