Gene	sample	counts
ECSIT	CM317	827.1594278079031
ECSIT	CMCD140	3899.8780282625894
ECSIT	CMCD147	1322.3131217276496
ECSIT	CMCD152	1736
ECSIT	CMCD154	3262.350155144226
ECSIT	CMCD159	436.30024650443255
ECSIT	CMCD161	3184.7273886820462
ECSIT	CMCD174	463.6415283988268
ECSIT	CMCD196	5905.945341758467
ECSIT	CMCD198	1749.5344187361534
ECSIT	CMCD203	1040.2967251978178
ECSIT	CMCD211	601.9690305376928
ECSIT	CMCD227	516.1559764147705
ECSIT	CMCD240	1450.526297826234
ECSIT	CMCD259	1448
ECSIT	CMCD270	2219.4172577916283
ECSIT	CMCD275	3327.8154860383383
ECSIT	CMCD282	2345.4324019937826
ECSIT	CMCD286	801.2382151963915
ECSIT	CMCD287	1427
ECSIT	CMCD294	842.5377756828287
ECSIT	CMCD327	1315.6522063236616
ECSIT	CMCD335	1763.1689943915062
ECSIT	CMCD337	1680.07509825192
ECSIT	CMCD357	903.0253452741936
ECSIT	CMCD398	597.4485244249001
ECSIT	CMCD403	1322.3642592285296
ECSIT	CMCD422	883.8405819359828
ECSIT	CMCD426	124.31955509175036
ECSIT	CMCD71	2034.7904741859782
ECSIT	CMCD72	113.26001614793947
ECSIT	CMCD76	1432.2397774720753
ECSIT	CMCD88	1494.2688616472763
ECSIT	CMSA256	1674
ECSIT	CMSA316	1086.6397059006363
ECSIT	CMUC110	1473
ECSIT	CMUC192	1162.0874611462905
ECSIT	CMUC199	813.072343368571
ECSIT	CMUC200	1369.1806747565981
ECSIT	CMUC208	2466.0108492824006
ECSIT	CMUC231	1115
ECSIT	CMUC234	934
ECSIT	CMUC285	790.5289943946576
ECSIT	CMUC291	824.3731250756852
ECSIT	CMUC295	3351.013630644715
ECSIT	CMUC299	992.884791088685
ECSIT	CMUC301	1195.64527608746
ECSIT	CMUC307	875.4034209517705
ECSIT	CMUC313	263.27685482707756
ECSIT	CMUC314	420.2165574614819
ECSIT	CMUC323	596.5513228748415
ECSIT	CMUC324	830.7471067607866
ECSIT	CMUC331	544.849026560391
ECSIT	CMUC333	428.5052261764709
ECSIT	CMUC334	837.1801169484166
ECSIT	CMUC346	1905.1959658899036
ECSIT	CMUC352	784.643256742405
ECSIT	CMUC360	896.1280641776849
ECSIT	CMUC363	490.20655708819595
ECSIT	CMUC365	640.1618109767961
ECSIT	CMUC366	1013.307682879584
ECSIT	CMUC368	1144
ECSIT	CMUC377	1229.9719445966855
ECSIT	CMUC379	601.4786756891051
ECSIT	CMUC380	740.8764600209814
ECSIT	CMUC383	1497.3590456768084
ECSIT	CMUC394	962.9456634480267
ECSIT	CMUC419	1325.3420412744285
ECSIT	CMUC427	1655
ECSIT	CMUC428	882.4749250256388
ECSIT	CMUC431	1049.9196217449203
ECSIT	CMUC435	730.5531838951553
ECSIT	CMUC439	677.2519741608036
ECSIT	CMUC89	1170
ECSIT	CS219	4176.196422578667
ECSIT	CS256	1868.2259938474097
ECSIT	CS257	337.8937956222336
ECSIT	CS259	3122.7681468588844
ECSIT	CS261	2153.8974943363387
ECSIT	CS266	2991.6024648496227
ECSIT	CS270	3961.2104627864364
ECSIT	CS277	1082.2175485294792
ECSIT	CS288	3245.6891330796175
ECSIT	CS290	2909.9093809343954
ECSIT	CS292	3221.2260242644193
ECSIT	CS293	2744.184635565203
ECSIT	CS301	2141.2470916016314
ECSIT	CS306	2100.9372744384227
ECSIT	CS308	471.68465312973876
ECSIT	CS315	1058.4076973148683
ECSIT	CS317	124.01586121522841
ECSIT	CS322	729.4808089191351
ECSIT	CS327	811.785817394872
ECSIT	CS328	254.87991271042935
ECSIT	CS330	249.00083325838435
ECSIT	CS331	1004.0873438832635
ECSIT	CS335	247.2209367276782
ECSIT	CS338	561.0504476436774
ECSIT	CS339	47.73262742079415
ECSIT	CS343	838.5988620252241
ECSIT	CS344	378.10455989001696
ECSIT	CS350	867.5164464684735
ECSIT	CS351	1598.0238226026518
ECSIT	CS361	280.34429395930295
ECSIT	CS388	678.7721297625919
ECSIT	CS396	389.0768502988448
ECSIT	CS405	462.81712483236487
ECSIT	CS415	331.42876171260843
ECSIT	CS424	684.3014119370094
ECSIT	IM293	1384.2659749987376
ECSIT	IM296	645.0647533353077
ECSIT	IM297	35.023634447013805
ECSIT	IM300	2591
ECSIT	IM305	1700.6436632315417
ECSIT	IM309	399.36166491816624
ECSIT	IM310	1030.6047532845823
ECSIT	IM311	1426.3710956224759
ECSIT	IM316	1224.1318119149043
ECSIT	IM320	642.9341331565504
ECSIT	IM330	700.0122369993013
ECSIT	IM332	248.01078933360478
ECSIT	IM340	872.370786565679
ECSIT	IM348	744.0594494492348
ECSIT	IM354	665.7142234196939
ECSIT	IM356	637.0348117910652
ECSIT	IM364	904.9637547239447
ECSIT	IM372	763.6209734638393
ECSIT	IM374	828.5408094652175
ECSIT	IM376	518.1946421731747
ECSIT	IM381	1344.3495553589948
ECSIT	IM382	902.952860983322
ECSIT	IM385	1693
ECSIT	IM390	889.6963670168313
ECSIT	IM397	1473.2105884811276
ECSIT	IM404	1485.245230124541
ECSIT	IM409	1201.7581708393657
ECSIT	IM412	1094
ECSIT	IM421	1132.3468630918867
ECSIT	IM425	298.76895989431864
ECSIT	IM432	375.19708670548994
ECSIT	IM438	1389
ECSIT	IM442	360.1473965546583
