Gene	sample	counts
LA16c-380F5.1	CM317	1.0496947053399786
LA16c-380F5.1	CMCD140	1.0092852040017053
LA16c-380F5.1	CMCD147	1.0387377232738804
LA16c-380F5.1	CMCD152	2
LA16c-380F5.1	CMCD154	1.0097029263832331
LA16c-380F5.1	CMCD159	1.0826308846263835
LA16c-380F5.1	CMCD161	1.0030637444667863
LA16c-380F5.1	CMCD174	1.0883603953024104
LA16c-380F5.1	CMCD196	1.0088734782641728
LA16c-380F5.1	CMCD198	1.027928565649914
LA16c-380F5.1	CMCD203	22.06994016813114
LA16c-380F5.1	CMCD211	9.618679582493092
LA16c-380F5.1	CMCD227	8.192952006583658
LA16c-380F5.1	CMCD240	7.4053671873706906
LA16c-380F5.1	CMCD259	1
LA16c-380F5.1	CMCD270	1.005170859507078
LA16c-380F5.1	CMCD275	1.0084289351631328
LA16c-380F5.1	CMCD282	1.0127082910163139
LA16c-380F5.1	CMCD286	12.16833738031903
LA16c-380F5.1	CMCD287	11
LA16c-380F5.1	CMCD294	1.061130699852429
LA16c-380F5.1	CMCD327	3.015245698220768
LA16c-380F5.1	CMCD335	7.032582883612846
LA16c-380F5.1	CMCD337	1.0066357688747274
LA16c-380F5.1	CMCD357	1.0203676217787498
LA16c-380F5.1	CMCD398	1.0058055966749162
LA16c-380F5.1	CMCD403	5.0356597838100905
LA16c-380F5.1	CMCD422	2.004173655183634
LA16c-380F5.1	CMCD426	1.109996027604914
LA16c-380F5.1	CMCD71	1.0063256548892079
LA16c-380F5.1	CMCD72	1.1440405671509037
LA16c-380F5.1	CMCD76	1.0022671640812284
LA16c-380F5.1	CMCD88	5.000899804709761
LA16c-380F5.1	CMSA256	5
LA16c-380F5.1	CMSA316	9.072131125329989
LA16c-380F5.1	CMUC110	4
LA16c-380F5.1	CMUC192	1.0131538458119358
LA16c-380F5.1	CMUC199	1.0266064941522361
LA16c-380F5.1	CMUC200	1.0023284588262065
LA16c-380F5.1	CMUC208	1.0024434346676425
LA16c-380F5.1	CMUC231	16
LA16c-380F5.1	CMUC234	5
