Gene	sample	counts
PDIA6	CM317	1336.2613598977925
PDIA6	CMCD140	1315.0986208142222
PDIA6	CMCD147	1256.8726451613952
PDIA6	CMCD152	3722
PDIA6	CMCD154	1411.56469108376
PDIA6	CMCD159	1265.5955041282423
PDIA6	CMCD161	2103.4246721468508
PDIA6	CMCD174	1261.4096981554935
PDIA6	CMCD196	2130.740786093933
PDIA6	CMCD198	1284.9107070623925
PDIA6	CMCD203	2957.3719825295725
PDIA6	CMCD211	2900.0318941216674
PDIA6	CMCD227	3884.2785463213127
PDIA6	CMCD240	4696.854138589861
PDIA6	CMCD259	3485
PDIA6	CMCD270	2802.4163563057336
PDIA6	CMCD275	1668.9498876949847
PDIA6	CMCD282	1732.743885928913
PDIA6	CMCD286	5145.334659970285
PDIA6	CMCD287	5672
PDIA6	CMCD294	1291.3960617204061
PDIA6	CMCD327	1756.8831601633008
PDIA6	CMCD335	1813.4017292744552
PDIA6	CMCD337	1918.6477754752307
PDIA6	CMCD357	1381.5777598884272
PDIA6	CMCD398	1498.650339045625
PDIA6	CMCD403	1651.6964090897095
PDIA6	CMCD422	1859.8731520104127
PDIA6	CMCD426	1341.985197374341
PDIA6	CMCD71	1408.855916844891
PDIA6	CMCD72	1500.9812241019856
PDIA6	CMCD76	2399.4275908104605
PDIA6	CMCD88	5225.9402959216995
PDIA6	CMSA256	3240
PDIA6	CMSA316	1610.8072820308134
PDIA6	CMUC110	4504
PDIA6	CMUC192	2003.0051531701972
PDIA6	CMUC199	1341.7746878569726
PDIA6	CMUC200	3034.0482448669272
PDIA6	CMUC208	1346.281532758644
PDIA6	CMUC231	3510
PDIA6	CMUC234	3866
PDIA6	CMUC285	2258.365439229751
PDIA6	CMUC291	2490.2309052957817
PDIA6	CMUC295	2700.42854703687
PDIA6	CMUC299	5271.315618143563
PDIA6	CMUC301	5340.882413183984
PDIA6	CMUC307	2912.997637875021
PDIA6	CMUC313	1337.196673726461
PDIA6	CMUC314	1284.872681962426
PDIA6	CMUC323	1384.4492964831227
PDIA6	CMUC324	1973.7750536533385
PDIA6	CMUC331	1441.8319610274052
PDIA6	CMUC333	1426.6462780815677
PDIA6	CMUC334	1627.681100103346
PDIA6	CMUC346	1264.4032643651296
PDIA6	CMUC352	1726.215164833291
PDIA6	CMUC360	1271.6007167661003
PDIA6	CMUC363	1225.5163927204899
PDIA6	CMUC365	1551.0838847723944
PDIA6	CMUC366	2008.5564169553734
PDIA6	CMUC368	2504
PDIA6	CMUC377	2231.018498688845
PDIA6	CMUC379	1263.745089878705
PDIA6	CMUC380	1621.1761000184388
PDIA6	CMUC383	1225.6649195824384
PDIA6	CMUC394	1251.0235502117669
PDIA6	CMUC419	1252.6223465831733
PDIA6	CMUC427	3235
PDIA6	CMUC428	1963.1796792759649
PDIA6	CMUC431	2197.016918403254
PDIA6	CMUC435	1844.9733777599795
PDIA6	CMUC439	1587.9697105880357
PDIA6	CMUC89	5400
PDIA6	CS219	2667.5128853773003
PDIA6	CS256	2390.40718633373
PDIA6	CS257	1272.0066435198278
PDIA6	CS259	2114.228209755967
PDIA6	CS261	1257.974320053987
PDIA6	CS266	1215.4678064309498
PDIA6	CS270	1201.9317022820808
PDIA6	CS277	1126.562992976633
PDIA6	CS288	1517.412637908531
PDIA6	CS290	1980.592980095631
PDIA6	CS292	1410.9334882869955
PDIA6	CS293	1204.9622279823514
PDIA6	CS301	1279.8258478538487
PDIA6	CS306	1240.2374038639455
PDIA6	CS308	1328.9202401220466
PDIA6	CS315	1220.6079069906677
PDIA6	CS317	1248.7114301671274
PDIA6	CS322	1451.869443307112
PDIA6	CS327	1688.8761869316581
PDIA6	CS328	1223.844870121979
PDIA6	CS330	1252.5171224678213
PDIA6	CS331	1305.5172158806733
PDIA6	CS335	598.8801059097021
PDIA6	CS338	1244.6054884425798
PDIA6	CS339	1385.410405627928
PDIA6	CS343	1396.9928158256737
PDIA6	CS344	1565.1298672122955
PDIA6	CS350	1228.215275212138
PDIA6	CS351	1317.7395180704516
PDIA6	CS361	1420.1382482317974
PDIA6	CS388	1290.39024364304
PDIA6	CS396	1470.4073173631668
PDIA6	CS405	1294.2496588232505
PDIA6	CS415	1301.0455920951263
PDIA6	CS424	1225.738081291103
PDIA6	IM293	1855.7407333679519
