Gene	sample	counts
LRG1	CM317	112.31733347137771
LRG1	CMCD140	1224.2629524540687
LRG1	CMCD147	21.813492188751486
LRG1	CMCD152	435
LRG1	CMCD154	65.63069021491015
LRG1	CMCD159	591.1164630060053
LRG1	CMCD161	868.6532027082368
LRG1	CMCD174	141.48685138931333
LRG1	CMCD196	1353.9082078305198
LRG1	CMCD198	1604.5964909795157
LRG1	CMCD203	294.93465497411614
LRG1	CMCD211	229.2451967160854
LRG1	CMCD227	790.6198686353231
LRG1	CMCD240	744.2394023307544
LRG1	CMCD259	460
LRG1	CMCD270	1396.1823238553313
LRG1	CMCD275	397.3210004542743
LRG1	CMCD282	1862.370547179001
LRG1	CMCD286	1229.9381013645543
LRG1	CMCD287	1172
LRG1	CMCD294	1193.7720373339828
LRG1	CMCD327	154.7826125086661
LRG1	CMCD335	190.8843925552058
LRG1	CMCD337	515.3975136638604
LRG1	CMCD357	114.28117363921999
LRG1	CMCD398	92.53411489409228
LRG1	CMCD403	404.86704661833124
LRG1	CMCD422	315.65735069142244
LRG1	CMCD426	34.40987685575233
LRG1	CMCD71	996.2623983403157
LRG1	CMCD72	109.82789444648675
LRG1	CMCD76	1149.600437201169
LRG1	CMCD88	2822.5078497781888
LRG1	CMSA256	355
LRG1	CMSA316	105.84152979551654
LRG1	CMUC110	458
LRG1	CMUC192	820.6546151076681
LRG1	CMUC199	971.1697434680153
LRG1	CMUC200	1686.9187962045055
LRG1	CMUC208	1396.403704492026
LRG1	CMUC231	633
LRG1	CMUC234	325
LRG1	CMUC285	281.03204660065836
LRG1	CMUC291	1935.6160189506013
LRG1	CMUC295	854.7687098478455
LRG1	CMUC299	1364.9658592643436
LRG1	CMUC301	953.5146009299993
LRG1	CMUC307	321.88373210254105
LRG1	CMUC313	77.0058784869713
LRG1	CMUC314	52.658716473869916
LRG1	CMUC323	99.25467979221204
LRG1	CMUC324	71.06390913254921
LRG1	CMUC331	145.2930737494376
LRG1	CMUC333	88.97363884809778
LRG1	CMUC334	166.42125961156404
LRG1	CMUC346	143.5213937169052
LRG1	CMUC352	80.4762314607595
LRG1	CMUC360	50.06302034512206
LRG1	CMUC363	469.69582248199526
LRG1	CMUC365	144.94229682493497
LRG1	CMUC366	256.8383829873005
LRG1	CMUC368	78
LRG1	CMUC377	201.8158047868847
LRG1	CMUC379	93.84773663234265
LRG1	CMUC380	203.53748901675314
LRG1	CMUC383	40.55136210363733
LRG1	CMUC394	90.65388045012804
LRG1	CMUC419	1693.0373989386635
LRG1	CMUC427	246
LRG1	CMUC428	55.34335333684165
LRG1	CMUC431	78.14287261078604
LRG1	CMUC435	107.52295828993346
LRG1	CMUC439	174.09300375901785
LRG1	CMUC89	341
LRG1	CS219	1592.8891299753966
LRG1	CS256	341.7731029516989
LRG1	CS257	245.24549682258888
LRG1	CS259	839.2814968145431
LRG1	CS261	941.9466250160341
LRG1	CS266	1192.7101113318172
LRG1	CS270	1218.1329720685285
LRG1	CS277	342.4977943471673
LRG1	CS288	1203.6391469580303
LRG1	CS290	2853.4650008400668
LRG1	CS292	1562.9737348696458
LRG1	CS293	839.2064083587034
LRG1	CS301	850.1407274606095
LRG1	CS306	676.1160429091074
LRG1	CS308	116.89576186258743
LRG1	CS315	60.568432727039024
LRG1	CS317	41.69498782236128
LRG1	CS322	60.79006740992793
LRG1	CS327	73.34203548245749
LRG1	CS328	117.96095133705822
LRG1	CS330	92.3020330181942
LRG1	CS331	941.9683499919054
LRG1	CS335	34.308211627514524
LRG1	CS338	53.531418857745365
LRG1	CS339	46.56841699589673
LRG1	CS343	66.52346742027018
LRG1	CS344	41.56109103348712
LRG1	CS350	79.70115762607884
LRG1	CS351	405.3032029566347
LRG1	CS361	33.76409379801824
LRG1	CS388	65.08773847038553
LRG1	CS396	36.38121197599588
LRG1	CS405	41.98119937638708
LRG1	CS415	51.484079489337226
LRG1	CS424	201.87409278020704
LRG1	IM293	1303.8438413749911
LRG1	IM296	443.88119165152364
LRG1	IM297	179.49612654094577
LRG1	IM300	899
LRG1	IM305	560.4852928108704
LRG1	IM309	149.09502156944873
LRG1	IM310	47.62873491089023
LRG1	IM311	93.13423761339091
LRG1	IM316	77.38764328197671
LRG1	IM320	114.9963490198708
LRG1	IM330	48.48569606921568
LRG1	IM332	94.67631791988232
LRG1	IM340	132.75207621651637
LRG1	IM348	48.638100311702416
LRG1	IM354	180.27662026040122
LRG1	IM356	54.43018961505936
LRG1	IM364	64.05923207596462
LRG1	IM372	55.8030711377421
LRG1	IM374	24.091578530594187
LRG1	IM376	46.64765859093158
LRG1	IM381	122.48968087231805
LRG1	IM382	231.92282388270257
LRG1	IM385	114
LRG1	IM390	128.42037630150568
LRG1	IM397	83.92345836920632
LRG1	IM404	106.30384496502454
LRG1	IM409	65.36759925067679
LRG1	IM412	87
LRG1	IM421	152.33365871191302
LRG1	IM425	24.19607773792017
LRG1	IM432	138.2305056283384
LRG1	IM438	67
LRG1	IM442	173.8283677012368
LRG1	IM445	129.4447956651284
LRG1	IM448	101.15916160233084
LRG1	IM449	78.64917782127942
LRG1	IM451	81.41412322267072
LRG1	IMSA256	354.4315887627475
LRG1	IMSA276	222
LRG1	IMSA286	962
LRG1	IMSA343	144.77316091743123
LRG1	IS_238	180
LRG1	IS238	818.0348031223645
LRG1	IS243	225
LRG1	IS253	363
LRG1	IS283	423
LRG1	IS322	139.4232197779905
LRG1	IS399	66.4580448670055
LRG1	IS418	25.089014540131565
LRG1	IS430	27.046798217122163
LRG1	IS437	29.13727339525573
LRG1	IS444	35.2471689711063
LRG1	R276CMSA	463.97124556072924
LRG1	R286CMSA	1512
LRG1	R292CMSA	457.8911713713472
LRG1	R292IMSA	672.1093791481087
LRG1	R308CMSA	34.14948117613792
LRG1	R316IMSA	35.67388810857672
LRG1	R347CMSA	90.39730385017067
LRG1	R347IMSA	39.30133143170646
LRG1	R371CMSA	220.87571183628233
LRG1	SRR10104064	1.1094515272513297
LRG1	SRR10104065	346.0148949592166
LRG1	SRR10104066	373.8773985231408
LRG1	SRR10104067	614.8573450305597
LRG1	SRR10104068	2684.440456358541
LRG1	SRR10104069	952.7927482296909
LRG1	SRR10104070	17.49963849752129
LRG1	SRR10104071	1.1606052908522344
LRG1	SRR10104072	347.7134324936075
LRG1	SRR10104073	80.43836101261446
LRG1	SRR10104074	43.83289371347183
LRG1	SRR10104075	1.1510100695372476
LRG1	SRR10104076	156.2035232651423
LRG1	SRR10104077	1.100777777658168
LRG1	SRR10104078	318.67673426525886
LRG1	SRR10104079	1.0895071357309336
LRG1	SRR10104080	1.121518162035866
LRG1	SRR10104081	239.7392011211516
LRG1	SRR10104082	33.54979465290704
LRG1	SRR10104083	310.45406099782764
LRG1	SRR10104084	746.4248680152147
LRG1	SRR10104085	60.31082230000468
LRG1	SRR10104086	572.854540419618
LRG1	SRR10104087	3168.10562506841
LRG1	SRR10104088	59.53769600447351
LRG1	SRR10104089	321.13300843927175
LRG1	SRR10104090	122.13011980045201
LRG1	SRR10104091	192.78597162821723
LRG1	SRR10104092	210.64864819477697
LRG1	SRR10104093	370.2785567741236
LRG1	SRR10104094	1447.631429124725
LRG1	SRR10104095	1.0540616053506102
LRG1	SRR10104096	500.67901734484525
LRG1	SRR10104097	295.5476179114683
LRG1	SRR10104098	89.58927468440731
LRG1	SRR10104099	85.89312271342467
LRG1	SRR10104100	276.81824364787946
LRG1	SRR10104101	585.24532427222
LRG1	SRR10104102	1084.3584819794007
LRG1	SRR10104103	3.1562435189663702
LRG1	SRR10104104	970.8157129692889
LRG1	SRR10104105	52.96092425252645
LRG1	SRR10104106	1.1304558697538387
LRG1	SRR10104107	1894.9734143320366
LRG1	SRR10104108	962.5554984510754
LRG1	SRR10104109	23.486326495152742
LRG1	SRR10104110	1.1898566945611233
LRG1	SRR10104111	983.1401298893365
LRG1	SRR10104112	14.239453720694891
LRG1	SRR10104113	235.13554575144943
LRG1	SRR10104114	3.51841835556766
LRG1	SRR10104115	40.04777013926431
LRG1	SRR10104116	374.7292307458253
LRG1	SRR10104117	406.1898162165414
LRG1	SRR10104118	125.76881358266247
LRG1	SRR10104119	1.1898188257203337
LRG1	SRR10104120	17.46019932239631
LRG1	SRR10104121	58.41583469132468
LRG1	SRR10104122	1.0894989096112995
LRG1	SRR10104123	73.57926939715128
LRG1	SRR10104124	1.1164136874736872
LRG1	SRR10104125	351.9386352726005
LRG1	SRR10104126	109.14274535738518
LRG1	SRR10104127	1.1858382433832468
LRG1	SRR10104128	661.5034170346647
LRG1	SRR10104129	223.73247690161776
LRG1	SRR10104130	61.42766818241856
LRG1	SRR10104131	726.1342553540726
LRG1	SRR10104132	181.298418684635
LRG1	SRR10104133	52.36957923399518
