Gene	sample	counts
AVEN	CM317	167.95115285439655
AVEN	CMCD140	300.7669907925082
AVEN	CMCD147	207.74754465477605
AVEN	CMCD152	527
AVEN	CMCD154	543.2201743941794
AVEN	CMCD159	1.0826308846263835
AVEN	CMCD161	411.25613523138236
AVEN	CMCD174	40.269334626189185
AVEN	CMCD196	171.50849130490937
AVEN	CMCD198	199.4181417360833
AVEN	CMCD203	286.9092221857048
AVEN	CMCD211	299.78218032103473
AVEN	CMCD227	331.8145562666382
AVEN	CMCD240	350.82927050168644
AVEN	CMCD259	365
AVEN	CMCD270	328.69087105881454
AVEN	CMCD275	396.3125715191112
AVEN	CMCD282	504.32872892612426
AVEN	CMCD286	420.27565259717267
AVEN	CMCD287	322
AVEN	CMCD294	184.63674177432267
AVEN	CMCD327	330.67194490487753
AVEN	CMCD335	397.84326027295526
AVEN	CMCD337	365.40878410152607
AVEN	CMCD357	169.38102521527247
AVEN	CMCD398	97.56314287746686
AVEN	CMCD403	401.8456507480452
AVEN	CMCD422	250.5217068979543
AVEN	CMCD426	38.84986096617199
AVEN	CMCD71	356.2392818307796
AVEN	CMCD72	48.04970382033795
AVEN	CMCD76	507.1471850251016
AVEN	CMCD88	596.1072567214035
AVEN	CMSA256	465
AVEN	CMSA316	414.2939880567361
AVEN	CMUC110	445
AVEN	CMUC192	351.56438449674175
AVEN	CMUC199	188.89559492401145
AVEN	CMUC200	445.0338357188357
AVEN	CMUC208	380.9285051737042
AVEN	CMUC231	324
AVEN	CMUC234	410
AVEN	CMUC285	314.3919658014559
AVEN	CMUC291	406.65047928031356
AVEN	CMUC295	384.3456493929422
AVEN	CMUC299	599.7425303747814
AVEN	CMUC301	426.23003147552964
AVEN	CMUC307	551.5141827302105
AVEN	CMUC313	85.33083832340064
AVEN	CMUC314	244.3364444387564
AVEN	CMUC323	159.62608296479465
AVEN	CMUC324	395.3555508078442
AVEN	CMUC331	120.06858177904914
AVEN	CMUC333	121.69957497613373
AVEN	CMUC334	301.38484210142997
AVEN	CMUC346	459.8748883182526
AVEN	CMUC352	396.34543994424047
AVEN	CMUC360	183.23065446314675
AVEN	CMUC363	203.0562726013866
AVEN	CMUC365	348.2641298710243
AVEN	CMUC366	310.01195446514004
AVEN	CMUC368	296
AVEN	CMUC377	453.8345460879199
AVEN	CMUC379	78.91741489537904
AVEN	CMUC380	359.2436681145693
AVEN	CMUC383	223.03249157000533
AVEN	CMUC394	211.52572105029876
AVEN	CMUC419	224.30441038570314
AVEN	CMUC427	405
AVEN	CMUC428	207.28601431617057
AVEN	CMUC431	346.6337682478458
AVEN	CMUC435	208.0117043552918
AVEN	CMUC439	301.89538224107145
AVEN	CMUC89	614
AVEN	CS219	341.8346087612399
AVEN	CS256	339.7685686235364
AVEN	CS257	23.979559689319803
AVEN	CS259	414.63310224489356
AVEN	CS261	182.04831623545502
AVEN	CS266	148.95945883068663
AVEN	CS270	206.5661897772068
AVEN	CS277	56.61120567721774
AVEN	CS288	207.8371033305568
AVEN	CS290	288.26951262460585
AVEN	CS292	274.686045492655
AVEN	CS293	156.46221172789384
AVEN	CS301	193.81977984325113
AVEN	CS306	149.32624260569244
AVEN	CS308	95.36233204579501
