Gene	sample	counts
OLA1P1	CM317	1.0496947053399786
OLA1P1	CMCD140	1.0092852040017053
OLA1P1	CMCD147	1.0387377232738804
OLA1P1	CMCD152	3
OLA1P1	CMCD154	2.0194058527664662
OLA1P1	CMCD159	1.0826308846263835
OLA1P1	CMCD161	2.0061274889335725
OLA1P1	CMCD174	1.0883603953024104
OLA1P1	CMCD196	4.035493913056691
OLA1P1	CMCD198	1.027928565649914
OLA1P1	CMCD203	3.0095372956542463
OLA1P1	CMCD211	3.2062265274976975
OLA1P1	CMCD227	4.915771203950195
OLA1P1	CMCD240	4.6283544921066815
OLA1P1	CMCD259	2
OLA1P1	CMCD270	1.005170859507078
OLA1P1	CMCD275	1.0084289351631328
OLA1P1	CMCD282	1.0127082910163139
OLA1P1	CMCD286	5.616155713993399
OLA1P1	CMCD287	3
OLA1P1	CMCD294	1.061130699852429
OLA1P1	CMCD327	1.0050818994069226
OLA1P1	CMCD335	2.0093093953179557
OLA1P1	CMCD337	1.0066357688747274
OLA1P1	CMCD357	1.0203676217787498
OLA1P1	CMCD398	1.0058055966749162
OLA1P1	CMCD403	5.0356597838100905
OLA1P1	CMCD422	1.002086827591817
OLA1P1	CMCD426	3.3299880828147415
OLA1P1	CMCD71	1.0063256548892079
OLA1P1	CMCD72	1.1440405671509037
OLA1P1	CMCD76	4.009068656324914
OLA1P1	CMCD88	6.0010797656517125
OLA1P1	CMSA256	1
OLA1P1	CMSA316	4.032058277924439
OLA1P1	CMUC110	6
OLA1P1	CMUC192	1.0131538458119358
OLA1P1	CMUC199	1.0266064941522361
OLA1P1	CMUC200	3.0069853764786196
OLA1P1	CMUC208	2.004886869335285
OLA1P1	CMUC231	3
OLA1P1	CMUC234	3
OLA1P1	CMUC285	1.0109066424484112
OLA1P1	CMUC291	1.0065605922780039
OLA1P1	CMUC295	3.002700385882361
OLA1P1	CMUC299	2.0058278607852222
OLA1P1	CMUC301	7.003779859926543
OLA1P1	CMUC307	3.0082591785284207
OLA1P1	CMUC313	1.0406199795536664
OLA1P1	CMUC314	1.0531743294773983
OLA1P1	CMUC323	3.069732364707589
OLA1P1	CMUC324	1.0009001286274537
OLA1P1	CMUC331	1.008979678815539
OLA1P1	CMUC333	1.0226855040011238
OLA1P1	CMUC334	3.0442913343578786
OLA1P1	CMUC346	1.0107140402598958
OLA1P1	CMUC352	1.0059528932594937
OLA1P1	CMUC360	1.0012604069024411
OLA1P1	CMUC363	1.0255367303100333
OLA1P1	CMUC365	1.0065437279509373
OLA1P1	CMUC366	3.009824800632428
OLA1P1	CMUC368	3
OLA1P1	CMUC377	7.02841111198106
OLA1P1	CMUC379	1.0664515526402574
OLA1P1	CMUC380	1.0176874450837656
OLA1P1	CMUC383	1.0137840525909332
OLA1P1	CMUC394	1.007265338334756
OLA1P1	CMUC419	1.024221051989512
OLA1P1	CMUC427	11
OLA1P1	CMUC428	2.012485575885151
OLA1P1	CMUC431	3.005495100414848
OLA1P1	CMUC435	2.009774921307167
OLA1P1	CMUC439	2.012635881607143
OLA1P1	CMUC89	3
OLA1P1	CS219	2.004895066048328
OLA1P1	CS256	2.004534328162457
OLA1P1	CS257	1.089979985878173
OLA1P1	CS259	3.004587697426765
OLA1P1	CS261	1.0227433496373879
OLA1P1	CS266	1.0344406863242126
OLA1P1	CS270	1.0125793616529746
OLA1P1	CS277	10.378721040823253
