Gene	sample	counts
PKN2-AS1	CM317	7.347862937379849
PKN2-AS1	CMCD140	5.046426020008527
PKN2-AS1	CMCD147	11.426114956012682
PKN2-AS1	CMCD152	5
PKN2-AS1	CMCD154	5.048514631916166
PKN2-AS1	CMCD159	1.0826308846263835
PKN2-AS1	CMCD161	2.0061274889335725
PKN2-AS1	CMCD174	1.0883603953024104
PKN2-AS1	CMCD196	3.0266204347925183
PKN2-AS1	CMCD198	3.0837856969497417
PKN2-AS1	CMCD203	5.0158954927570765
PKN2-AS1	CMCD211	6.412453054995395
PKN2-AS1	CMCD227	10.650837608558756
PKN2-AS1	CMCD240	3.7026835936853453
PKN2-AS1	CMCD259	9
PKN2-AS1	CMCD270	2.010341719014156
PKN2-AS1	CMCD275	6.050573610978796
PKN2-AS1	CMCD282	1.0127082910163139
PKN2-AS1	CMCD286	3.7441038093289323
PKN2-AS1	CMCD287	1
PKN2-AS1	CMCD294	1.061130699852429
PKN2-AS1	CMCD327	5.025409497034613
PKN2-AS1	CMCD335	8.037237581271823
PKN2-AS1	CMCD337	2.0132715377494548
PKN2-AS1	CMCD357	2.0407352435574997
PKN2-AS1	CMCD398	2.0116111933498324
PKN2-AS1	CMCD403	4.028527827048072
PKN2-AS1	CMCD422	4.008347310367268
PKN2-AS1	CMCD426	1.109996027604914
PKN2-AS1	CMCD71	2.0126513097784158
PKN2-AS1	CMCD72	3.432121701452711
PKN2-AS1	CMCD76	4.009068656324914
PKN2-AS1	CMCD88	2.000359921883904
PKN2-AS1	CMSA256	6
PKN2-AS1	CMSA316	3.0240437084433296
PKN2-AS1	CMUC110	2
PKN2-AS1	CMUC192	1.0131538458119358
PKN2-AS1	CMUC199	4.106425976608945
PKN2-AS1	CMUC200	2.004656917652413
PKN2-AS1	CMUC208	5.012217173338213
PKN2-AS1	CMUC231	3
PKN2-AS1	CMUC234	4
PKN2-AS1	CMUC285	7.076346497138879
PKN2-AS1	CMUC291	4.0262423691120155
PKN2-AS1	CMUC295	4.003600514509815
PKN2-AS1	CMUC299	4.0116557215704445
PKN2-AS1	CMUC301	5.0026998999475305
PKN2-AS1	CMUC307	2.005506119018947
PKN2-AS1	CMUC313	6.243719877321998
PKN2-AS1	CMUC314	1.0531743294773983
PKN2-AS1	CMUC323	2.0464882431383926
PKN2-AS1	CMUC324	6.005400771764722
PKN2-AS1	CMUC331	4.035918715262156
PKN2-AS1	CMUC333	8.18148403200899
PKN2-AS1	CMUC334	1.0147637781192929
PKN2-AS1	CMUC346	17.18213868441823
PKN2-AS1	CMUC352	4.023811573037975
PKN2-AS1	CMUC360	31.039072613975677
PKN2-AS1	CMUC363	12.306440763720401
PKN2-AS1	CMUC365	1.0065437279509373
PKN2-AS1	CMUC366	5.016374667720713
PKN2-AS1	CMUC368	8
PKN2-AS1	CMUC377	1.0040587302830086
PKN2-AS1	CMUC379	1.0664515526402574
PKN2-AS1	CMUC380	1.0176874450837656
PKN2-AS1	CMUC383	7.096488368136533
PKN2-AS1	CMUC394	18.13077609002561
PKN2-AS1	CMUC419	1.024221051989512
PKN2-AS1	CMUC427	4
PKN2-AS1	CMUC428	2.012485575885151
PKN2-AS1	CMUC431	9.016485301244543
PKN2-AS1	CMUC435	3.014662381960751
PKN2-AS1	CMUC439	1.0063179408035714
PKN2-AS1	CMUC89	2
PKN2-AS1	CS219	5.01223766512082
PKN2-AS1	CS256	4.009068656324914
PKN2-AS1	CS257	5.449899929390864
PKN2-AS1	CS259	4.006116929902354
PKN2-AS1	CS261	2.0454866992747758
PKN2-AS1	CS266	29.998779903402166
PKN2-AS1	CS270	1.0125793616529746
PKN2-AS1	CS277	55.66768558259744
PKN2-AS1	CS288	1.0089179773327999
PKN2-AS1	CS290	1.007935358827293
PKN2-AS1	CS292	5.068008219421679
PKN2-AS1	CS293	1.0159883878434666
PKN2-AS1	CS301	1.0255014806521223
PKN2-AS1	CS306	4.147951183491457
PKN2-AS1	CS308	1.0254014198472583
PKN2-AS1	CS315	1.0265836055430344
PKN2-AS1	CS317	76.97536213359005
PKN2-AS1	CS322	3.0395033704963965
PKN2-AS1	CS327	2.0093708351358215
PKN2-AS1	CS328	51.607916209962966
PKN2-AS1	CS330	83.71579738859474
PKN2-AS1	CS331	12.220129945840934
PKN2-AS1	CS335	60.03937034815042
PKN2-AS1	CS338	2.0589007252978986
PKN2-AS1	CS339	1.1642104248974183
PKN2-AS1	CS343	6.047587947297289
PKN2-AS1	CS344	1.0136851471582224
PKN2-AS1	CS350	24.523433115716568
PKN2-AS1	CS351	2.0164338455553965
PKN2-AS1	CS361	1.0231543575157043
PKN2-AS1	CS388	1.0331387058791355
PKN2-AS1	CS396	1.010589221555441
PKN2-AS1	CS405	1.023931692107002
PKN2-AS1	CS415	1.0725849893611923
PKN2-AS1	CS424	30.02230097756925
PKN2-AS1	IM293	3.0158300108904963
PKN2-AS1	IM296	13.838022761318483
PKN2-AS1	IM297	6.566931458815088
PKN2-AS1	IM300	3
PKN2-AS1	IM305	4.039533641880147
PKN2-AS1	IM309	11.714608837599544
PKN2-AS1	IM310	7.093641369707056
PKN2-AS1	IM311	1.0123286697107707
PKN2-AS1	IM316	14.070480596723039
PKN2-AS1	IM320	1.0454213547260982
PKN2-AS1	IM330	4.04047467243464
PKN2-AS1	IM332	100.85086039291812
PKN2-AS1	IM340	47.411455791612994
PKN2-AS1	IM348	3.104559594363984
PKN2-AS1	IM354	5.0356597838100905
PKN2-AS1	IM356	45.358491345882804
PKN2-AS1	IM364	8.134505660439952
PKN2-AS1	IM372	38.18104867319197
PKN2-AS1	IM374	1.0474599361127908
PKN2-AS1	IM376	10.140795345854691
