Gene	sample	counts
ETFA	CM317	1878.9535225585616
ETFA	CMCD140	2120.508213607583
ETFA	CMCD147	1697.2974398295203
ETFA	CMCD152	3182
ETFA	CMCD154	1807.3682382259872
ETFA	CMCD159	1432.3206603607055
ETFA	CMCD161	2662.1311778148506
ETFA	CMCD174	1388.7478644058756
ETFA	CMCD196	2577.6717369649614
ETFA	CMCD198	1578.8982768382677
ETFA	CMCD203	1557.937140050348
ETFA	CMCD211	1621.5490662819607
ETFA	CMCD227	1836.0405446753978
ETFA	CMCD240	3497.1846542358085
ETFA	CMCD259	2834
ETFA	CMCD270	2769.245717942
ETFA	CMCD275	1980.554428660393
ETFA	CMCD282	1591.9774334776453
ETFA	CMCD286	2579.6875246276345
ETFA	CMCD287	3799
ETFA	CMCD294	1359.3084265109617
ETFA	CMCD327	1930.7623287606984
ETFA	CMCD335	2150.9657076878716
ETFA	CMCD337	1798.858118979138
ETFA	CMCD357	1388.7203332408785
ETFA	CMCD398	1447.3542536152042
ETFA	CMCD403	1827.9445015230626
ETFA	CMCD422	1779.7062058030674
ETFA	CMCD426	1386.3850384785374
ETFA	CMCD71	2208.8848124818114
ETFA	CMCD72	1250.4363398959376
ETFA	CMCD76	4075.2182891542748
ETFA	CMCD88	3677.6617163835576
ETFA	CMSA256	3163
ETFA	CMSA316	1666.2480833522745
ETFA	CMUC110	2447
ETFA	CMUC192	1570.3884610085006
ETFA	CMUC199	1341.7746878569726
ETFA	CMUC200	2485.774577888992
ETFA	CMUC208	2222.4170946581635
ETFA	CMUC231	1933
ETFA	CMUC234	2105
ETFA	CMUC285	1540.621723091379
ETFA	CMUC291	1681.9627496965445
ETFA	CMUC295	3478.1279469804012
ETFA	CMUC299	2656.7190016100267
ETFA	CMUC301	2596.4012480727683
ETFA	CMUC307	1903.225306948981
ETFA	CMUC313	1480.8022309048672
ETFA	CMUC314	1486.028978892609
ETFA	CMUC323	1395.7049818203839
ETFA	CMUC324	1746.5707244549067
ETFA	CMUC331	1614.3674861048626
ETFA	CMUC333	1665.9546860178307
ETFA	CMUC334	2048.8080680228522
ETFA	CMUC346	1844.5531234743098
ETFA	CMUC352	1664.8520383444618
ETFA	CMUC360	1644.0695881338086
ETFA	CMUC363	1314.7380882574628
ETFA	CMUC365	1697.0327253252804
ETFA	CMUC366	1706.5706619585865
ETFA	CMUC368	2062
ETFA	CMUC377	1972.9754050061117
ETFA	CMUC379	1422.6463712221032
ETFA	CMUC380	1384.0549253139213
ETFA	CMUC383	1311.8365640526677
ETFA	CMUC394	1384.9898402102895
ETFA	CMUC419	1714.5460410304431
ETFA	CMUC427	2193
ETFA	CMUC428	1609.9884607081208
ETFA	CMUC431	1643.0039882267836
ETFA	CMUC435	1556.570676552401
ETFA	CMUC439	1489.3505523892857
ETFA	CMUC89	2353
ETFA	CS219	3116.609380172126
ETFA	CS256	3218.279863864824
ETFA	CS257	1250.2070438022643
ETFA	CS259	2439.7252103105334
ETFA	CS261	1438.9998929398046
ETFA	CS266	2098.8801525518275
ETFA	CS270	2141.6053498960414
ETFA	CS277	1170.9084374237868
ETFA	CS288	2796.7206331665216
ETFA	CS290	3084.282198011517
ETFA	CS292	1946.1151562579248
ETFA	CS293	1740.388108375858
ETFA	CS301	1515.6911884038368
ETFA	CS306	1403.0444878159851
ETFA	CS308	1565.7879681067632
ETFA	CS315	1595.3109230138755
ETFA	CS317	1132.179284714887
ETFA	CS322	1474.1591346907524
ETFA	CS327	1866.7055058411784
ETFA	CS328	1280.7189002309178
ETFA	CS330	1152.7021332737277
ETFA	CS331	2762.767711922205
ETFA	CS335	548.9313860402324
ETFA	CS338	1448.4366602470718
ETFA	CS339	1294.6019924859293
ETFA	CS343	1603.6187373583311
ETFA	CS344	1479.9803148510048
ETFA	CS350	1282.3711900093456
ETFA	CS351	2000.3023747909533
ETFA	CS361	1312.7070406926487
ETFA	CS388	1472.222655877768
ETFA	CS396	1493.650869458942
ETFA	CS405	1333.1590631233166
ETFA	CS415	1375.0539563610484
ETFA	CS424	1555.983392044365
ETFA	IM293	1887.9095868174506
ETFA	IM296	1315.676625614588
ETFA	IM297	1315.575268915956
ETFA	IM300	3689
ETFA	IM305	1752.1477171655138
ETFA	IM309	1159.7462749223548
ETFA	IM310	1524.1195171484874
ETFA	IM311	1838.3888641947597
ETFA	IM316	1850.2681984690796
ETFA	IM320	1578.5862456364082
ETFA	IM330	1286.8911831704327
ETFA	IM332	1101.1267410247183
ETFA	IM340	1400.2183277123038
ETFA	IM348	1740.6230792400736
ETFA	IM354	1543.9332897161737
ETFA	IM356	1197.464171531306
ETFA	IM364	1649.2710226542004
ETFA	IM372	1384.3077647152163
ETFA	IM374	1294.6604810354095
ETFA	IM376	1291.9373270618876
ETFA	IM381	1490.122398711175
ETFA	IM382	1583.2598110392496
ETFA	IM385	2338
