Gene	sample	counts
DAO	CM317	1.0496947053399786
DAO	CMCD140	11.10213724401876
DAO	CMCD147	1.0387377232738804
DAO	CMCD152	1
DAO	CMCD154	1.0097029263832331
DAO	CMCD159	33.56155742341789
DAO	CMCD161	1.0030637444667863
DAO	CMCD174	45.71113660270123
DAO	CMCD196	33.2928247827177
DAO	CMCD198	5.13964282824957
DAO	CMCD203	1.0031790985514153
DAO	CMCD211	0.8015566318744244
DAO	CMCD227	0.8192952006583658
DAO	CMCD240	45.35787402264548
DAO	CMCD259	9
DAO	CMCD270	22.113758909155717
DAO	CMCD275	7.0590025461419295
DAO	CMCD282	1.0127082910163139
DAO	CMCD286	0.9360259523322331
DAO	CMCD287	4
DAO	CMCD294	3.1833920995572873
DAO	CMCD327	5.025409497034613
DAO	CMCD335	7.032582883612846
DAO	CMCD337	1.0066357688747274
DAO	CMCD357	3.0611028653362493
DAO	CMCD398	1.0058055966749162
DAO	CMCD403	2.014263913524036
DAO	CMCD422	1.002086827591817
DAO	CMCD426	9.989964248444226
DAO	CMCD71	4.0253026195568316
DAO	CMCD72	1.1440405671509037
DAO	CMCD76	42.09522089141159
DAO	CMCD88	23.004139101664897
DAO	CMSA256	1
DAO	CMSA316	1.0080145694811098
DAO	CMUC110	3
DAO	CMUC192	1.0131538458119358
DAO	CMUC199	1.0266064941522361
DAO	CMUC200	4.009313835304826
DAO	CMUC208	18.043981824017568
DAO	CMUC231	2
DAO	CMUC234	1
DAO	CMUC285	1.0109066424484112
DAO	CMUC291	1.0065605922780039
DAO	CMUC295	41.0369052737256
DAO	CMUC299	3.008741791177833
DAO	CMUC301	3.0016199399685184
DAO	CMUC307	2.005506119018947
DAO	CMUC313	1.0406199795536664
DAO	CMUC314	2.1063486589547966
DAO	CMUC323	1.0232441215691963
DAO	CMUC324	1.0009001286274537
DAO	CMUC331	3.0269390364466173
DAO	CMUC333	1.0226855040011238
DAO	CMUC334	1.0147637781192929
DAO	CMUC346	1.0107140402598958
DAO	CMUC352	1.0059528932594937
DAO	CMUC360	1.0012604069024411
DAO	CMUC363	1.0255367303100333
DAO	CMUC365	1.0065437279509373
DAO	CMUC366	1.0032749335441427
DAO	CMUC368	1
DAO	CMUC377	1.0040587302830086
DAO	CMUC379	27.72774036864669
DAO	CMUC380	3.053062335251297
DAO	CMUC383	1.0137840525909332
DAO	CMUC394	3.0217960150042678
DAO	CMUC419	6.1453263119370725
DAO	CMUC427	1
DAO	CMUC428	1.0062427879425755
DAO	CMUC431	1.0018317001382826
DAO	CMUC435	2.009774921307167
DAO	CMUC439	1.0063179408035714
DAO	CMUC89	1
DAO	CS219	29.070978457700754
DAO	CS256	1.0022671640812284
DAO	CS257	1.089979985878173
DAO	CS259	6.00917539485353
DAO	CS261	5.113716748186939
DAO	CS266	44.48094951194114
DAO	CS270	18.226428509753543
DAO	CS277	57.55472577183804
DAO	CS288	33.294293251982396
DAO	CS290	32.25393148247338
DAO	CS292	28.380846028761404
DAO	CS293	13.207849041965064
DAO	CS301	1.0255014806521223
DAO	CS306	10.36987795872864
DAO	CS308	79.98131074808614
DAO	CS315	2.053167211086069
DAO	CS317	21.382045037108348
DAO	CS322	9.11851011148919
DAO	CS327	1.0046854175679107
DAO	CS328	20.01123281610809
DAO	CS330	1.0732794536999326
DAO	CS331	195.52207913345495
DAO	CS335	11.099715526548817
DAO	CS338	4.117801450595797
DAO	CS339	8.14947297428193
DAO	CS343	1.0079313245495483
DAO	CS344	4.05474058863289
DAO	CS350	10.21809713154857
DAO	CS351	31.254724606108645
DAO	CS361	6.138926145094225
DAO	CS388	3.099416117637406
DAO	CS396	8.084713772443529
DAO	CS405	1.023931692107002
DAO	CS415	1.0725849893611923
DAO	CS424	15.528776367708232
DAO	IM293	3.0158300108904963
DAO	IM296	1.064463289332191
DAO	IM297	1.0944885764691814
DAO	IM300	5
DAO	IM305	1.0098834104700367
DAO	IM309	1.0649644397817766
DAO	IM310	4.053509354118318
DAO	IM311	1.0123286697107707
DAO	IM316	1.00503432833736
DAO	IM320	1.0454213547260982
DAO	IM330	2.02023733621732
DAO	IM332	15.436356182589508
DAO	IM340	1.0535879064802887
DAO	IM348	1.034853198121328
DAO	IM354	3.021395870286054
DAO	IM356	31.246960704941486
DAO	IM364	8.134505660439952
DAO	IM372	10.769013728336196
DAO	IM374	1.0474599361127908
DAO	IM376	2.028159069170938
DAO	IM381	1.0123114121679178
DAO	IM382	1.0307681061453446
DAO	IM385	3
DAO	IM390	1.0273630104120455
DAO	IM397	3.0333780133448065
DAO	IM404	1.0028664619341938
DAO	IM409	1.0056553730873352
DAO	IM412	5
DAO	IM421	1.0155577247460867
DAO	IM425	27.352087877648888
DAO	IM432	1.0393271099875068
DAO	IM438	2
DAO	IM442	1.0408884293487235
DAO	IM445	1.0112874661338156
DAO	IM448	15.327145697322853
DAO	IM449	1.0083227925805054
DAO	IM451	4.020450529514604
DAO	IMSA256	3.012166476737231
DAO	IMSA276	1
DAO	IMSA286	5
DAO	IMSA343	1.0123997266953233
DAO	IS_238	1
DAO	IS238	1.5347744899106275
