Gene	sample	counts
TOP2A	CM317	163.75237403303666
TOP2A	CMCD140	90.83566836015348
TOP2A	CMCD147	34.27834486803805
TOP2A	CMCD152	814
TOP2A	CMCD154	4.0388117055329325
TOP2A	CMCD159	40.05734273117619
TOP2A	CMCD161	366.11826673037694
TOP2A	CMCD174	1.0883603953024104
TOP2A	CMCD196	124.09143782649325
TOP2A	CMCD198	116.15592791844027
TOP2A	CMCD203	47.14941763191652
TOP2A	CMCD211	1486.085995495183
TOP2A	CMCD227	1587.794098875913
TOP2A	CMCD240	2984.3629765103883
TOP2A	CMCD259	2971
TOP2A	CMCD270	505.60094233206024
TOP2A	CMCD275	175.4666347183851
TOP2A	CMCD282	163.0460348536265
TOP2A	CMCD286	2584.3676543892957
TOP2A	CMCD287	2949
TOP2A	CMCD294	13.794699098081578
TOP2A	CMCD327	493.495212608799
TOP2A	CMCD335	344.59656129702944
TOP2A	CMCD337	124.82283534046621
TOP2A	CMCD357	531.6115309467286
TOP2A	CMCD398	202.16692493165814
TOP2A	CMCD403	288.03973963393713
TOP2A	CMCD422	610.2708780034167
TOP2A	CMCD426	21.089924524493362
TOP2A	CMCD71	301.89769646676234
TOP2A	CMCD72	40.04141985028163
TOP2A	CMCD76	736.6663655997029
TOP2A	CMCD88	1158.2083947707804
TOP2A	CMSA256	482
TOP2A	CMSA316	23.184335098065525
TOP2A	CMUC110	2029
TOP2A	CMUC192	120.56530765162036
TOP2A	CMUC199	42.090866260241675
TOP2A	CMUC200	428.9965803776164
TOP2A	CMUC208	243.59375462423714
TOP2A	CMUC231	123
TOP2A	CMUC234	3846
TOP2A	CMUC285	507.4751345091025
TOP2A	CMUC291	254.65982984633496
TOP2A	CMUC295	710.6390913254921
TOP2A	CMUC299	1178.423868211318
TOP2A	CMUC301	1952.0535009595264
TOP2A	CMUC307	457.25539513632
TOP2A	CMUC313	138.4024572806376
TOP2A	CMUC314	49.49919348543772
TOP2A	CMUC323	403.15818389826336
TOP2A	CMUC324	474.42666096941304
TOP2A	CMUC331	280.49635071071987
TOP2A	CMUC333	218.8546978562405
TOP2A	CMUC334	415.0383852507908
TOP2A	CMUC346	91.97497766365052
TOP2A	CMUC352	487.8871532308544
TOP2A	CMUC360	262.3302266084396
TOP2A	CMUC363	126.14101782813411
TOP2A	CMUC365	229.4919699728137
TOP2A	CMUC366	170.55673870250425
TOP2A	CMUC368	2676
TOP2A	CMUC377	629.5448238874463
TOP2A	CMUC379	30.92709502656746
TOP2A	CMUC380	225.926612808596
TOP2A	CMUC383	481.54742498069334
TOP2A	CMUC394	354.5573990938341
TOP2A	CMUC419	119.83386308277291
TOP2A	CMUC427	3580
TOP2A	CMUC428	542.3648627010482
TOP2A	CMUC431	767.4030823059245
TOP2A	CMUC435	967.706624609401
TOP2A	CMUC439	417.62194543348215
TOP2A	CMUC89	459
TOP2A	CS219	592.4464920172809
TOP2A	CS256	314.7118895215057
TOP2A	CS257	21.799599717563456
TOP2A	CS259	760.1606874489715
TOP2A	CS261	47.04619408331984
TOP2A	CS266	121.02956029993288
TOP2A	CS270	127.5849995682748
TOP2A	CS277	30.19264302784946
TOP2A	CS288	415.6742066611136
TOP2A	CS290	494.8962611842009
TOP2A	CS292	154.06744987041904
TOP2A	CS293	79.24709425179039
TOP2A	CS301	79.98911549086554
TOP2A	CS306	63.25625554824471
TOP2A	CS308	193.8008683511318
TOP2A	CS315	61.59501633258206
TOP2A	CS317	1.0691022518554174
TOP2A	CS322	946.2987160145448
TOP2A	CS327	3312.447821721402
TOP2A	CS328	6.319336678770976
TOP2A	CS330	1.0732794536999326
TOP2A	CS331	9.165097459380702
TOP2A	CS335	81.22973635337998
TOP2A	CS338	156.47645512264032
TOP2A	CS339	19.791577223256112
TOP2A	CS343	455.5849586963958
TOP2A	CS344	146.98434633794227
TOP2A	CS350	52.112295370897705
TOP2A	CS351	636.1848782727276
TOP2A	CS361	520.78556797549345
TOP2A	CS388	178.73299611709044
TOP2A	CS396	1019.6845245494401
TOP2A	CS405	45.052994452708084
TOP2A	CS415	10.725849893611922
TOP2A	CS424	122.15970742597143
TOP2A	IM293	221.16086746530306
TOP2A	IM296	1.064463289332191
TOP2A	IM297	4.377954305876726
TOP2A	IM300	1071
TOP2A	IM305	129.2650765401647
TOP2A	IM309	20.234324355853754
TOP2A	IM310	495.5415185409643
TOP2A	IM311	169.05888784169872
TOP2A	IM316	333.6713970080035
TOP2A	IM320	53.31648909103101
TOP2A	IM330	444.4522139678104
TOP2A	IM332	15.436356182589508
TOP2A	IM340	29.500461381448087
TOP2A	IM348	108.65958580273944
TOP2A	IM354	105.7488554600119
TOP2A	IM356	96.76478153788331
TOP2A	IM364	143.37066226525417
TOP2A	IM372	68.53008736213943
TOP2A	IM374	70.17981571955698
TOP2A	IM376	36.506863245076886
TOP2A	IM381	230.80700197428524
TOP2A	IM382	74.21530364246482
TOP2A	IM385	196
