Gene	sample	counts
RHOT1P1	CM317	1.0496947053399786
RHOT1P1	CMCD140	1.0092852040017053
RHOT1P1	CMCD147	1.0387377232738804
RHOT1P1	CMCD152	1
RHOT1P1	CMCD154	1.0097029263832331
RHOT1P1	CMCD159	21.65261769252767
RHOT1P1	CMCD161	1.0030637444667863
RHOT1P1	CMCD174	1.0883603953024104
RHOT1P1	CMCD196	2.0177469565283457
RHOT1P1	CMCD198	5.13964282824957
RHOT1P1	CMCD203	1.0031790985514153
RHOT1P1	CMCD211	3.2062265274976975
RHOT1P1	CMCD227	4.915771203950195
RHOT1P1	CMCD240	3.7026835936853453
RHOT1P1	CMCD259	4
RHOT1P1	CMCD270	1.005170859507078
RHOT1P1	CMCD275	1.0084289351631328
RHOT1P1	CMCD282	1.0127082910163139
RHOT1P1	CMCD286	16.848467141980194
RHOT1P1	CMCD287	7
RHOT1P1	CMCD294	1.061130699852429
RHOT1P1	CMCD327	1.0050818994069226
RHOT1P1	CMCD335	1.0046546976589779
RHOT1P1	CMCD337	1.0066357688747274
RHOT1P1	CMCD357	1.0203676217787498
RHOT1P1	CMCD398	1.0058055966749162
RHOT1P1	CMCD403	4.028527827048072
RHOT1P1	CMCD422	4.008347310367268
RHOT1P1	CMCD426	1.109996027604914
RHOT1P1	CMCD71	1.0063256548892079
RHOT1P1	CMCD72	1.1440405671509037
RHOT1P1	CMCD76	1.0022671640812284
RHOT1P1	CMCD88	1.000179960941952
RHOT1P1	CMSA256	2
RHOT1P1	CMSA316	8.064116555848878
RHOT1P1	CMUC110	10
RHOT1P1	CMUC192	1.0131538458119358
RHOT1P1	CMUC199	4.106425976608945
RHOT1P1	CMUC200	1.0023284588262065
RHOT1P1	CMUC208	2.004886869335285
RHOT1P1	CMUC231	2
RHOT1P1	CMUC234	7
RHOT1P1	CMUC285	1.0109066424484112
RHOT1P1	CMUC291	1.0065605922780039
RHOT1P1	CMUC295	4.003600514509815
RHOT1P1	CMUC299	3.008741791177833
RHOT1P1	CMUC301	3.0016199399685184
RHOT1P1	CMUC307	1.0027530595094736
RHOT1P1	CMUC313	1.0406199795536664
RHOT1P1	CMUC314	1.0531743294773983
RHOT1P1	CMUC323	1.0232441215691963
RHOT1P1	CMUC324	4.003600514509815
RHOT1P1	CMUC331	1.008979678815539
RHOT1P1	CMUC333	1.0226855040011238
RHOT1P1	CMUC334	1.0147637781192929
RHOT1P1	CMUC346	1.0107140402598958
RHOT1P1	CMUC352	1.0059528932594937
RHOT1P1	CMUC360	1.0012604069024411
RHOT1P1	CMUC363	1.0255367303100333
RHOT1P1	CMUC365	1.0065437279509373
RHOT1P1	CMUC366	1.0032749335441427
RHOT1P1	CMUC368	2
RHOT1P1	CMUC377	1.0040587302830086
RHOT1P1	CMUC379	1.0664515526402574
RHOT1P1	CMUC380	1.0176874450837656
RHOT1P1	CMUC383	1.0137840525909332
RHOT1P1	CMUC394	1.007265338334756
RHOT1P1	CMUC419	1.024221051989512
RHOT1P1	CMUC427	1
RHOT1P1	CMUC428	1.0062427879425755
RHOT1P1	CMUC431	4.00732680055313
RHOT1P1	CMUC435	3.014662381960751
RHOT1P1	CMUC439	1.0063179408035714
RHOT1P1	CMUC89	6
RHOT1P1	CS219	1.002447533024164
RHOT1P1	CS256	1.0022671640812284
RHOT1P1	CS257	1.089979985878173
RHOT1P1	CS259	1.0015292324755884
RHOT1P1	CS261	1.0227433496373879
RHOT1P1	CS266	1.0344406863242126
RHOT1P1	CS270	1.0125793616529746
RHOT1P1	CS277	0.9435200946202956
RHOT1P1	CS288	1.0089179773327999
RHOT1P1	CS290	1.007935358827293
RHOT1P1	CS292	2.0272032877686716
RHOT1P1	CS293	1.0159883878434666
RHOT1P1	CS301	1.0255014806521223
RHOT1P1	CS306	1.0369877958728642
RHOT1P1	CS308	1.0254014198472583
RHOT1P1	CS315	1.0265836055430344
RHOT1P1	CS317	1.0691022518554174
RHOT1P1	CS322	1.0131677901654654
RHOT1P1	CS327	4.018741670271643
RHOT1P1	CS328	1.0532227797951625
RHOT1P1	CS330	1.0732794536999326
RHOT1P1	CS331	1.0183441621534113
RHOT1P1	CS335	0.5045325239340371
RHOT1P1	CS338	1.0294503626489493
RHOT1P1	CS339	1.1642104248974183
RHOT1P1	CS343	1.0079313245495483
RHOT1P1	CS344	1.0136851471582224
RHOT1P1	CS350	1.021809713154857
RHOT1P1	CS351	1.0082169227776983
RHOT1P1	CS361	2.0463087150314085
RHOT1P1	CS388	1.0331387058791355
RHOT1P1	CS396	5.052946107777206
RHOT1P1	CS405	1.023931692107002
RHOT1P1	CS415	1.0725849893611923
RHOT1P1	CS424	1.0352517578472156
RHOT1P1	IM293	1.005276670296832
RHOT1P1	IM296	1.064463289332191
RHOT1P1	IM297	1.0944885764691814
RHOT1P1	IM300	4
RHOT1P1	IM305	2.0197668209400734
RHOT1P1	IM309	1.0649644397817766
RHOT1P1	IM310	1.0133773385295795
RHOT1P1	IM311	1.0123286697107707
RHOT1P1	IM316	1.00503432833736
RHOT1P1	IM320	1.0454213547260982
RHOT1P1	IM330	1.01011866810866
RHOT1P1	IM332	1.0290904121726339
RHOT1P1	IM340	1.0535879064802887
RHOT1P1	IM348	1.034853198121328
RHOT1P1	IM354	1.007131956762018
RHOT1P1	IM356	1.007966474352951
RHOT1P1	IM364	1.016813207554994
RHOT1P1	IM372	0.9790012480305632
