Gene	sample	counts
WASF2	CM317	1608.132288580847
WASF2	CMCD140	2258.7802865558165
WASF2	CMCD147	1771.0478181819658
WASF2	CMCD152	3856
WASF2	CMCD154	2631.2858261547053
WASF2	CMCD159	1380.354377898639
WASF2	CMCD161	2562.8278671126386
WASF2	CMCD174	1435.5473614038792
WASF2	CMCD196	1987.4807521804205
WASF2	CMCD198	1627.2109194238137
WASF2	CMCD203	5777.3084285576015
WASF2	CMCD211	3518.833613928723
WASF2	CMCD227	3559.0183516599413
WASF2	CMCD240	4714.441885659866
WASF2	CMCD259	4338
WASF2	CMCD270	2131.9673930145123
WASF2	CMCD275	2276.0241066631907
WASF2	CMCD282	1877.5611715442458
WASF2	CMCD286	3758.1441986139157
WASF2	CMCD287	4228
WASF2	CMCD294	1416.6094843029928
WASF2	CMCD327	2464.460817345774
WASF2	CMCD335	2494.5576142872424
WASF2	CMCD337	2560.8813960173065
WASF2	CMCD357	1768.2970885425734
WASF2	CMCD398	1925.1119120357894
WASF2	CMCD403	2772.6342769658354
WASF2	CMCD422	2952.1477940854934
WASF2	CMCD426	1531.794518094781
WASF2	CMCD71	2600.3454922337132
WASF2	CMCD72	1467.8040476546093
WASF2	CMCD76	2220.021768439921
WASF2	CMCD88	3730.6712543134813
WASF2	CMSA256	3826
WASF2	CMSA316	2735.751541571732
WASF2	CMUC110	4690
WASF2	CMUC192	1689.940614814309
WASF2	CMUC199	1529.6436762868318
WASF2	CMUC200	2666.193700477709
WASF2	CMUC208	2382.8080442049863
WASF2	CMUC231	5958
WASF2	CMUC234	4011
WASF2	CMUC285	1889.3845147360807
WASF2	CMUC291	2094.652592530526
WASF2	CMUC295	2589.3286327592227
WASF2	CMUC299	3111.0390120778793
WASF2	CMUC301	3736.016285280816
WASF2	CMUC307	2333.406369478545
WASF2	CMUC313	2146.7990178192135
WASF2	CMUC314	1627.1543390425804
WASF2	CMUC323	1732.3522978166495
WASF2	CMUC324	2782.502357584321
WASF2	CMUC331	1897.890775852029
WASF2	CMUC333	2292.8608999705198
WASF2	CMUC334	2114.7677136006064
WASF2	CMUC346	2721.8529104198997
WASF2	CMUC352	2639.620391912911
WASF2	CMUC360	1676.1099211546866
WASF2	CMUC363	1622.3991073504728
WASF2	CMUC365	2088.5782354981948
WASF2	CMUC366	3390.0660004456577
WASF2	CMUC368	2991
WASF2	CMUC377	3159.772824200628
WASF2	CMUC379	1449.3076600381096
WASF2	CMUC380	1764.6700297752498
WASF2	CMUC383	1876.5142813458176
WASF2	CMUC394	1680.118584342373
WASF2	CMUC419	1761.6602094219609
WASF2	CMUC427	4287
WASF2	CMUC428	2709.811827929356
WASF2	CMUC431	2813.1434139882977
WASF2	CMUC435	2625.770934687814
WASF2	CMUC439	2353.7776635395535
WASF2	CMUC89	3884
WASF2	CS219	2505.1163850273856
WASF2	CS256	2529.7223221410204
WASF2	CS257	1988.1234942417873
WASF2	CS259	2603.97600443653
WASF2	CS261	1655.8214830629308
WASF2	CS266	3834.671624203856
WASF2	CS270	1922.8882077789988
WASF2	CS277	1232.237243574106
WASF2	CS288	2029.9429703935934
WASF2	CS290	2330.3465496087015
WASF2	CS292	2845.1798143833307
WASF2	CS293	1602.2136876291468
WASF2	CS301	3148.289545602016
WASF2	CS306	1563.777596176279
WASF2	CS308	1649.8708845342385
WASF2	CS315	1700.0224507792648
WASF2	CS317	1297.8901337524767
WASF2	CS322	1791.280653012543
WASF2	CS327	2714.659998268495
WASF2	CS328	1506.1085751070825
WASF2	CS330	1336.232919856416
WASF2	CS331	1823.8543944167595
WASF2	CS335	688.6868951699607
WASF2	CS338	1662.5623356780532
WASF2	CS339	1489.025133443798
WASF2	CS343	1870.7205383639614
WASF2	CS344	2182.464121831653
WASF2	CS350	1462.2096995246004
WASF2	CS351	2080.9597286131693
WASF2	CS361	1829.399991238079
WASF2	CS388	1588.9673296421101
WASF2	CS396	2072.7184934102097
WASF2	CS405	1656.7214778291293
WASF2	CS415	1504.8367400737527
WASF2	CS424	1503.185552394157
WASF2	IM293	2001.5058505609925
WASF2	IM296	1404.0270786291599
WASF2	IM297	1538.850938515669
WASF2	IM300	4172
WASF2	IM305	2410.5917007919775
WASF2	IM309	1274.7624344187866
WASF2	IM310	1963.925282070325
WASF2	IM311	2690.7696040912288
WASF2	IM316	1863.3336447374652
WASF2	IM320	1770.9437749060103
WASF2	IM330	1690.9386504138968
WASF2	IM332	1251.373941201923
WASF2	IM340	1482.3981844177663
WASF2	IM348	1584.360246323753
WASF2	IM354	2411.073904488271
WASF2	IM356	1831.4750838993123
WASF2	IM364	1781.4567396363495
WASF2	IM372	1810.1733076085113
WASF2	IM374	2557.897163987435
WASF2	IM376	1688.442425084806
WASF2	IM381	2230.1220410059227
WASF2	IM382	2079.05927009516
WASF2	IM385	3699
WASF2	IM390	1693.0942411590509
WASF2	IM397	1866.5386042115042
WASF2	IM404	3082.8115039857116
WASF2	IM409	2614.7039700270716
WASF2	IM412	2306
WASF2	IM421	1802.614961424304
WASF2	IM425	1255.0400322321202
WASF2	IM432	1569.383936081135
WASF2	IM438	3174
WASF2	IM442	1657.0943795231676
WASF2	IM445	2019.54106986923
WASF2	IM448	2023.1832320466167
WASF2	IM449	2079.161598301002
WASF2	IM451	2663.548475803425
WASF2	IMSA256	2150.686864390383
WASF2	IMSA276	4021
WASF2	IMSA286	3258
WASF2	IMSA343	2123.002226880093
WASF2	IS_238	3207
WASF2	IS238	5582.486411301589
WASF2	IS243	3932
WASF2	IS253	3692
WASF2	IS283	3357
WASF2	IS322	1816.5431098610647
WASF2	IS399	1865.8599566448663
WASF2	IS418	1563.1546885221103
WASF2	IS430	1575.205528165195
WASF2	IS437	1604.7083532868617
WASF2	IS444	2008.0519499127324
WASF2	R276CMSA	1435.4442196752996
WASF2	R286CMSA	3261
WASF2	R292CMSA	2515.389000625493
WASF2	R292IMSA	2891.3587189230934
WASF2	R308CMSA	1527.1221113454176
WASF2	R316IMSA	2007.9302735398899
WASF2	R347CMSA	1391.0549816002733
WASF2	R347IMSA	1569.9288609746525
WASF2	R371CMSA	2200.7252742960495
WASF2	SRR10104064	1159.3768459776395
WASF2	SRR10104065	3645.226684105235
WASF2	SRR10104066	2824.9646487865657
WASF2	SRR10104067	1870.1484637535161
WASF2	SRR10104068	3055.158468482905
WASF2	SRR10104069	3319.602759755675
WASF2	SRR10104070	2296.5702051747053
WASF2	SRR10104071	655.7419893315124
WASF2	SRR10104072	1514.9606781875332
WASF2	SRR10104073	1738.3043211037723
WASF2	SRR10104074	1157.1883940356563
WASF2	SRR10104075	1066.9863344610285
WASF2	SRR10104076	1965.903552672482
WASF2	SRR10104077	1259.2897776409443
WASF2	SRR10104078	1556.9337180606603
WASF2	SRR10104079	1247.485670411919
WASF2	SRR10104080	1276.2876683968157
WASF2	SRR10104081	2400.4395434291578
WASF2	SRR10104082	1293.2904712975455
WASF2	SRR10104083	1145.065149639248
WASF2	SRR10104084	1317.722871431724
WASF2	SRR10104085	2679.231614378174
WASF2	SRR10104086	2190.989279815999
WASF2	SRR10104087	4385.990434705222
WASF2	SRR10104088	3911.323893446429
WASF2	SRR10104089	1174.461709309704
WASF2	SRR10104090	2155.2374082432707
WASF2	SRR10104091	1693.390291328935
WASF2	SRR10104092	3165.8061262349656
WASF2	SRR10104093	1857.5985697383408
WASF2	SRR10104094	2034.9561803696135
WASF2	SRR10104095	1786.6344210692844
WASF2	SRR10104096	975.0065074610144
WASF2	SRR10104097	1383.120326988562
WASF2	SRR10104098	2243.8509142221096
WASF2	SRR10104099	1785.9484661754766
WASF2	SRR10104100	2252.621320985904
WASF2	SRR10104101	4213.364104296567
WASF2	SRR10104102	2776.891805443503
WASF2	SRR10104103	1619.152925229748
WASF2	SRR10104104	2513.3565790784414
WASF2	SRR10104105	1315.3764248025448
WASF2	SRR10104106	1118.0208551865464
WASF2	SRR10104107	2889.405387223382
WASF2	SRR10104108	4097.908868928742
WASF2	SRR10104109	1176.5531177571754
WASF2	SRR10104110	963.7839225945098
WASF2	SRR10104111	2556.9905058886525
WASF2	SRR10104112	990.8286547316862
WASF2	SRR10104113	2062.3562625160166
WASF2	SRR10104114	944.1089254106554
WASF2	SRR10104115	1139.6451159630642
WASF2	SRR10104116	1595.2160549068094
WASF2	SRR10104117	2215.8641380815416
WASF2	SRR10104118	1098.7620895721695
WASF2	SRR10104119	828.1139027013522
WASF2	SRR10104120	2183.551985847915
WASF2	SRR10104121	1539.365421588056
WASF2	SRR10104122	1297.5932013470576
WASF2	SRR10104123	1433.7137051650802
WASF2	SRR10104124	1057.2437620375817
WASF2	SRR10104125	1394.5568422676795
WASF2	SRR10104126	1635.062270925399
WASF2	SRR10104127	1005.5908303889933
WASF2	SRR10104128	2213.9274548345234
WASF2	SRR10104129	2621.1593853519803
WASF2	SRR10104130	1668.9585101087616
WASF2	SRR10104131	2713.395831636458
WASF2	SRR10104132	3774.0287489518187
WASF2	SRR10104133	1048.5553531073258
WASF2	SRR10104134	1887.155875297479
WASF2	SRR10104135	1254.9189315651615
WASF2	SRR10104136	2221.870564302418
WASF2	SRR10104137	1225.1608600654793
WASF2	SRR10104138	799.7904809989683
WASF2	SRR10104139	4043.4041220427457
WASF2	SRR10104140	1071.4833106646656
WASF2	SRR10104141	1455.775675347164
WASF2	SRR10104142	1576.9796557396487
WASF2	SRR10104143	3646.5812739088506
WASF2	SRR10104144	1266.060879872458
WASF2	SRR10104145	1491.5293893212965
WASF2	SRR10104146	4318.151713660493
WASF2	SRR10104147	6660.3662568520995
WASF2	SRR10104148	1553.283427092861
WASF2	SRR10104149	1540.8086252876649
WASF2	SRR10104150	4018.1827432762498
WASF2	SRR10104151	4097.12921688273
WASF2	SRR10104152	6016.634481814121
WASF2	SRR10104153	1336.6407861643747
WASF2	SRR10104154	2324.8656374692514
WASF2	SRR10104155	1174.9045593152237
WASF2	SRR10104156	5509.270253062868
WASF2	SRR10104157	1693.998546274248
WASF2	SRR10104158	2253.298321702401
WASF2	SRR10104159	2624.6604103874756
