Gene	sample	counts
CRNN	CM317	1.0496947053399786
CRNN	CMCD140	1.0092852040017053
CRNN	CMCD147	1.0387377232738804
CRNN	CMCD152	1
CRNN	CMCD154	1.0097029263832331
CRNN	CMCD159	1.0826308846263835
CRNN	CMCD161	1.0030637444667863
CRNN	CMCD174	1.0883603953024104
CRNN	CMCD196	1.0088734782641728
CRNN	CMCD198	1.027928565649914
CRNN	CMCD203	1.0031790985514153
CRNN	CMCD211	1.6031132637488488
CRNN	CMCD227	0.8192952006583658
CRNN	CMCD240	0.9256708984213363
CRNN	CMCD259	1
CRNN	CMCD270	1.005170859507078
CRNN	CMCD275	1.0084289351631328
CRNN	CMCD282	1.0127082910163139
CRNN	CMCD286	0.9360259523322331
CRNN	CMCD287	1
CRNN	CMCD294	1.061130699852429
CRNN	CMCD327	1.0050818994069226
CRNN	CMCD335	1.0046546976589779
CRNN	CMCD337	1.0066357688747274
CRNN	CMCD357	1.0203676217787498
CRNN	CMCD398	1.0058055966749162
CRNN	CMCD403	1.007131956762018
CRNN	CMCD422	1.002086827591817
CRNN	CMCD426	2.219992055209828
CRNN	CMCD71	1.0063256548892079
CRNN	CMCD72	1.1440405671509037
CRNN	CMCD76	1.0022671640812284
CRNN	CMCD88	1.000179960941952
CRNN	CMSA256	1
CRNN	CMSA316	1.0080145694811098
CRNN	CMUC110	1
CRNN	CMUC192	1.0131538458119358
CRNN	CMUC199	1.0266064941522361
CRNN	CMUC200	1.0023284588262065
CRNN	CMUC208	1.0024434346676425
CRNN	CMUC231	1
CRNN	CMUC234	1
CRNN	CMUC285	1.0109066424484112
CRNN	CMUC291	1.0065605922780039
CRNN	CMUC295	1.0009001286274537
CRNN	CMUC299	1.0029139303926111
CRNN	CMUC301	1.0005399799895063
CRNN	CMUC307	1.0027530595094736
CRNN	CMUC313	1.0406199795536664
CRNN	CMUC314	1.0531743294773983
CRNN	CMUC323	1.0232441215691963
CRNN	CMUC324	1.0009001286274537
CRNN	CMUC331	1.008979678815539
CRNN	CMUC333	1.0226855040011238
CRNN	CMUC334	1.0147637781192929
CRNN	CMUC346	1.0107140402598958
CRNN	CMUC352	1.0059528932594937
CRNN	CMUC360	6.007562441414647
CRNN	CMUC363	1.0255367303100333
CRNN	CMUC365	1.0065437279509373
CRNN	CMUC366	1.0032749335441427
CRNN	CMUC368	1
CRNN	CMUC377	1.0040587302830086
CRNN	CMUC379	1.0664515526402574
CRNN	CMUC380	1.0176874450837656
CRNN	CMUC383	1.0137840525909332
CRNN	CMUC394	2.014530676669512
CRNN	CMUC419	1.024221051989512
CRNN	CMUC427	1
CRNN	CMUC428	1.0062427879425755
CRNN	CMUC431	1.0018317001382826
CRNN	CMUC435	1.0048874606535836
