Gene	sample	counts
PTPRU	CM317	7.347862937379849
PTPRU	CMCD140	144.32778417224387
PTPRU	CMCD147	51.93688616369401
PTPRU	CMCD152	166
PTPRU	CMCD154	321.08553058986814
PTPRU	CMCD159	50.88365157744003
PTPRU	CMCD161	281.8609121951669
PTPRU	CMCD174	28.29737027786267
PTPRU	CMCD196	194.71258130498535
PTPRU	CMCD198	149.04964201923752
PTPRU	CMCD203	958.0360391166017
PTPRU	CMCD211	351.0818047609979
PTPRU	CMCD227	248.24644579948486
PTPRU	CMCD240	94.4184316389763
PTPRU	CMCD259	116
PTPRU	CMCD270	156.80665408310418
PTPRU	CMCD275	135.1294773118598
PTPRU	CMCD282	241.02457326188267
PTPRU	CMCD286	119.81132189852583
PTPRU	CMCD287	214
PTPRU	CMCD294	35.01731309513016
PTPRU	CMCD327	170.86392289917686
PTPRU	CMCD335	218.01006939199823
PTPRU	CMCD337	217.43332607694114
PTPRU	CMCD357	37.75360200581375
PTPRU	CMCD398	136.7895611477886
PTPRU	CMCD403	156.1054532981128
PTPRU	CMCD422	230.47997034611794
PTPRU	CMCD426	19.97992849688845
PTPRU	CMCD71	62.392190603130885
PTPRU	CMCD72	20.592730208716265
PTPRU	CMCD76	39.088419399167904
PTPRU	CMCD88	174.03131320389966
PTPRU	CMSA256	402
PTPRU	CMSA316	540.2958092418748
PTPRU	CMUC110	403
PTPRU	CMUC192	126.64423072649198
PTPRU	CMUC199	128.3258117690295
PTPRU	CMUC200	361.84057363626056
PTPRU	CMUC208	283.69149201094285
PTPRU	CMUC231	1316
PTPRU	CMUC234	320
PTPRU	CMUC285	131.41786351829347
PTPRU	CMUC291	165.07593713359262
PTPRU	CMUC295	187.16832405333383
PTPRU	CMUC299	255.74305225011582
PTPRU	CMUC301	294.1587541169148
PTPRU	CMUC307	258.7102893534442
PTPRU	CMUC313	29.137359427502656
PTPRU	CMUC314	45.28649616752813
PTPRU	CMUC323	51.16220607845982
PTPRU	CMUC324	334.3006429615695
PTPRU	CMUC331	36.3232684373594
PTPRU	CMUC333	77.72409830408542
PTPRU	CMUC334	59.87106290903828
PTPRU	CMUC346	572.0641467871011
PTPRU	CMUC352	197.16676707886074
PTPRU	CMUC360	44.05545790370741
PTPRU	CMUC363	100.50259957038327
PTPRU	CMUC365	129.8441409056709
PTPRU	CMUC366	415.355822487275
PTPRU	CMUC368	92
PTPRU	CMUC377	276.11615082782737
PTPRU	CMUC379	35.19290123712849
PTPRU	CMUC380	156.7238665428999
PTPRU	CMUC383	49.67541857695573
PTPRU	CMUC394	90.65388045012804
PTPRU	CMUC419	86.03456836711902
PTPRU	CMUC427	440
PTPRU	CMUC428	143.8927186757883
PTPRU	CMUC431	275.50371753802773
PTPRU	CMUC435	65.31768494248294
PTPRU	CMUC439	453.8493913024107
PTPRU	CMUC89	1042
PTPRU	CS219	65.15908964657066
PTPRU	CS256	80.18137312649827
PTPRU	CS257	7.62985990114721
PTPRU	CS259	71.10857550576677
PTPRU	CS261	62.387344327880655
PTPRU	CS266	53.79091568885906
PTPRU	CS270	60.754761699178474
PTPRU	CS277	155.6808156123488
PTPRU	CS288	69.61534043596319
PTPRU	CS290	30.238060764818794
PTPRU	CS292	40.54406575537343
PTPRU	CS293	27.431686471773595
PTPRU	CS301	58.45358439717098
PTPRU	CS306	48.738426406024615
PTPRU	CS308	19.482626977097905
PTPRU	CS315	53.382347488237784
PTPRU	CS317	1.0691022518554174
PTPRU	CS322	45.592550557445946
PTPRU	CS327	37.1733604500127
PTPRU	CS328	15.798341696927439
PTPRU	CS330	38.63806033319757
PTPRU	CS331	14.256818270147757
PTPRU	CS335	53.98498006094198
PTPRU	CS338	22.647907978276887
PTPRU	CS339	1.1642104248974183
PTPRU	CS343	69.54726139391883
PTPRU	CS344	149.0117166322587
PTPRU	CS350	87.8756353313177
PTPRU	CS351	34.27937537444174
PTPRU	CS361	53.204026590816625
PTPRU	CS388	27.894745058736657
PTPRU	CS396	58.61417485021559
PTPRU	CS405	133.11111997391026
PTPRU	CS415	25.742039744668613
PTPRU	CS424	63.15035722868015
PTPRU	IM293	140.7387338415565
PTPRU	IM296	113.89757195854443
PTPRU	IM297	7.66142003528427
PTPRU	IM300	185
PTPRU	IM305	130.27495995063472
PTPRU	IM309	22.36425323541731
PTPRU	IM310	62.829394988833926
PTPRU	IM311	178.16984586909564
PTPRU	IM316	69.34736865527783
PTPRU	IM320	1.0454213547260982
PTPRU	IM330	150.50768154819033
PTPRU	IM332	30.872712365179016
PTPRU	IM340	1.0535879064802887
PTPRU	IM348	91.06708143467687
PTPRU	IM354	276.96128810955497
PTPRU	IM356	57.45408903811822
PTPRU	IM364	143.37066226525417
PTPRU	IM372	76.36209734638393
PTPRU	IM374	49.23061699730117
PTPRU	IM376	123.71770321942722
PTPRU	IM381	123.50199228448597
PTPRU	IM382	56.69224583799396
PTPRU	IM385	323
PTPRU	IM390	22.601986229064998
PTPRU	IM397	118.30174252044745
PTPRU	IM404	526.5048925154517
PTPRU	IM409	504.83899728984227
PTPRU	IM412	105
PTPRU	IM421	24.37338539390608
PTPRU	IM425	1.0520033799095727
PTPRU	IM432	54.04500971935035
PTPRU	IM438	150
PTPRU	IM442	96.80262392943128
