Gene	sample	counts
TRAPPC3L	CM317	1.0496947053399786
TRAPPC3L	CMCD140	1.0092852040017053
TRAPPC3L	CMCD147	16.619803572382086
TRAPPC3L	CMCD152	2
TRAPPC3L	CMCD154	1.0097029263832331
TRAPPC3L	CMCD159	1.0826308846263835
TRAPPC3L	CMCD161	6.018382466800717
TRAPPC3L	CMCD174	1.0883603953024104
TRAPPC3L	CMCD196	1.0088734782641728
TRAPPC3L	CMCD198	1.027928565649914
TRAPPC3L	CMCD203	1.0031790985514153
TRAPPC3L	CMCD211	2.404669895623273
TRAPPC3L	CMCD227	2.4578856019750974
TRAPPC3L	CMCD240	0.9256708984213363
TRAPPC3L	CMCD259	5
TRAPPC3L	CMCD270	1.005170859507078
TRAPPC3L	CMCD275	1.0084289351631328
TRAPPC3L	CMCD282	1.0127082910163139
TRAPPC3L	CMCD286	0.9360259523322331
TRAPPC3L	CMCD287	8
TRAPPC3L	CMCD294	1.061130699852429
TRAPPC3L	CMCD327	1.0050818994069226
TRAPPC3L	CMCD335	8.037237581271823
TRAPPC3L	CMCD337	1.0066357688747274
TRAPPC3L	CMCD357	1.0203676217787498
TRAPPC3L	CMCD398	2.0116111933498324
TRAPPC3L	CMCD403	1.007131956762018
TRAPPC3L	CMCD422	1.002086827591817
TRAPPC3L	CMCD426	1.109996027604914
TRAPPC3L	CMCD71	1.0063256548892079
TRAPPC3L	CMCD72	1.1440405671509037
TRAPPC3L	CMCD76	2.004534328162457
TRAPPC3L	CMCD88	3.0005398828258563
TRAPPC3L	CMSA256	6
TRAPPC3L	CMSA316	5.040072847405549
TRAPPC3L	CMUC110	2
TRAPPC3L	CMUC192	2.0263076916238716
TRAPPC3L	CMUC199	1.0266064941522361
TRAPPC3L	CMUC200	3.0069853764786196
TRAPPC3L	CMUC208	1.0024434346676425
TRAPPC3L	CMUC231	3
TRAPPC3L	CMUC234	1
TRAPPC3L	CMUC285	1.0109066424484112
TRAPPC3L	CMUC291	1.0065605922780039
TRAPPC3L	CMUC295	3.002700385882361
TRAPPC3L	CMUC299	1.0029139303926111
TRAPPC3L	CMUC301	1.0005399799895063
TRAPPC3L	CMUC307	1.0027530595094736
TRAPPC3L	CMUC313	1.0406199795536664
TRAPPC3L	CMUC314	4.212697317909593
TRAPPC3L	CMUC323	1.0232441215691963
TRAPPC3L	CMUC324	1.0009001286274537
TRAPPC3L	CMUC331	4.035918715262156
TRAPPC3L	CMUC333	1.0226855040011238
TRAPPC3L	CMUC334	1.0147637781192929
TRAPPC3L	CMUC346	1.0107140402598958
TRAPPC3L	CMUC352	3.0178586797784805
TRAPPC3L	CMUC360	3.0037812207073236
TRAPPC3L	CMUC363	1.0255367303100333
TRAPPC3L	CMUC365	1.0065437279509373
TRAPPC3L	CMUC366	1.0032749335441427
TRAPPC3L	CMUC368	3
TRAPPC3L	CMUC377	1.0040587302830086
TRAPPC3L	CMUC379	1.0664515526402574
TRAPPC3L	CMUC380	3.053062335251297
TRAPPC3L	CMUC383	1.0137840525909332
TRAPPC3L	CMUC394	1.007265338334756
TRAPPC3L	CMUC419	1.024221051989512
TRAPPC3L	CMUC427	5
TRAPPC3L	CMUC428	1.0062427879425755
TRAPPC3L	CMUC431	1.0018317001382826
TRAPPC3L	CMUC435	1.0048874606535836
TRAPPC3L	CMUC439	1.0063179408035714
TRAPPC3L	CMUC89	2
TRAPPC3L	CS219	1.002447533024164
TRAPPC3L	CS256	2.004534328162457
TRAPPC3L	CS257	1.089979985878173
TRAPPC3L	CS259	1.0015292324755884
TRAPPC3L	CS261	1.0227433496373879
TRAPPC3L	CS266	1.0344406863242126
TRAPPC3L	CS270	1.0125793616529746
TRAPPC3L	CS277	9.435200946202956
TRAPPC3L	CS288	1.0089179773327999
TRAPPC3L	CS290	1.007935358827293
TRAPPC3L	CS292	1.0136016438843358
TRAPPC3L	CS293	2.031976775686933
TRAPPC3L	CS301	1.0255014806521223
TRAPPC3L	CS306	1.0369877958728642
TRAPPC3L	CS308	1.0254014198472583
TRAPPC3L	CS315	1.0265836055430344
TRAPPC3L	CS317	1.0691022518554174
TRAPPC3L	CS322	5.065838950827327
TRAPPC3L	CS327	1.0046854175679107
TRAPPC3L	CS328	1.0532227797951625
TRAPPC3L	CS330	26.831986342498315
TRAPPC3L	CS331	15.275162432301169
TRAPPC3L	CS335	2.0181300957361485
TRAPPC3L	CS338	1.0294503626489493
TRAPPC3L	CS339	1.1642104248974183
TRAPPC3L	CS343	3.0237939736486443
TRAPPC3L	CS344	3.0410554414746676
TRAPPC3L	CS350	1.021809713154857
TRAPPC3L	CS351	1.0082169227776983
TRAPPC3L	CS361	1.0231543575157043
TRAPPC3L	CS388	1.0331387058791355
TRAPPC3L	CS396	1.010589221555441
TRAPPC3L	CS405	1.023931692107002
TRAPPC3L	CS415	4.290339957444769
TRAPPC3L	CS424	1.0352517578472156
TRAPPC3L	IM293	3.0158300108904963
TRAPPC3L	IM296	1.064463289332191
TRAPPC3L	IM297	1.0944885764691814
TRAPPC3L	IM300	3
TRAPPC3L	IM305	1.0098834104700367
TRAPPC3L	IM309	1.0649644397817766
TRAPPC3L	IM310	1.0133773385295795
TRAPPC3L	IM311	10.123286697107707
TRAPPC3L	IM316	4.02013731334944
TRAPPC3L	IM320	1.0454213547260982
TRAPPC3L	IM330	1.01011866810866
TRAPPC3L	IM332	13.37817535824424
TRAPPC3L	IM340	1.0535879064802887
TRAPPC3L	IM348	1.034853198121328
TRAPPC3L	IM354	2.014263913524036
TRAPPC3L	IM356	4.031865897411804
TRAPPC3L	IM364	3.050439622664982
TRAPPC3L	IM372	6.853008736213942
TRAPPC3L	IM374	1.0474599361127908
TRAPPC3L	IM376	1.014079534585469
TRAPPC3L	IM381	1.0123114121679178
TRAPPC3L	IM382	1.0307681061453446
TRAPPC3L	IM385	9
TRAPPC3L	IM390	1.0273630104120455
TRAPPC3L	IM397	1.0111260044482688
TRAPPC3L	IM404	2.0057329238683876
TRAPPC3L	IM409	1.0056553730873352
TRAPPC3L	IM412	2
TRAPPC3L	IM421	1.0155577247460867
TRAPPC3L	IM425	29.456094637468034
TRAPPC3L	IM432	1.0393271099875068
TRAPPC3L	IM438	3
TRAPPC3L	IM442	1.0408884293487235
TRAPPC3L	IM445	1.0112874661338156
TRAPPC3L	IM448	4.087238852619428
TRAPPC3L	IM449	1.0083227925805054
TRAPPC3L	IM451	3.015337897135953
TRAPPC3L	IMSA256	5.020277461228718
TRAPPC3L	IMSA276	3
TRAPPC3L	IMSA286	4
TRAPPC3L	IMSA343	1.0123997266953233
TRAPPC3L	IS_238	5
TRAPPC3L	IS238	1.5347744899106275
TRAPPC3L	IS243	4
TRAPPC3L	IS253	4
TRAPPC3L	IS283	2
TRAPPC3L	IS322	1.0103131867970327
TRAPPC3L	IS399	2.013880147485015
TRAPPC3L	IS418	1.0908267191361551
TRAPPC3L	IS430	4.327487714739546
TRAPPC3L	IS437	1.0791582738983603
TRAPPC3L	IS444	2.0733628806533115
TRAPPC3L	R276CMSA	1.061719097392973
TRAPPC3L	R286CMSA	3
TRAPPC3L	R292CMSA	1.0041473056389194
TRAPPC3L	R292IMSA	1.073657155188672
TRAPPC3L	R308CMSA	1.06717128675431
TRAPPC3L	R316IMSA	1.0192539459593348
TRAPPC3L	R347CMSA	3.190493077064847
TRAPPC3L	R347IMSA	6.373188880817263
TRAPPC3L	R371CMSA	1.003980508346738
TRAPPC3L	SRR10104064	4.437806109005319
TRAPPC3L	SRR10104065	9.052715275095784
TRAPPC3L	SRR10104066	7.131176538588518
TRAPPC3L	SRR10104067	4.092228585893908
TRAPPC3L	SRR10104068	20.09311718831243
TRAPPC3L	SRR10104069	6.068743619297394
TRAPPC3L	SRR10104070	2.058780999708387
TRAPPC3L	SRR10104071	4.642421163408938
TRAPPC3L	SRR10104072	3.2096624537871463
TRAPPC3L	SRR10104073	6.267924234749179
TRAPPC3L	SRR10104074	2.191644685673592
TRAPPC3L	SRR10104075	2.302020139074495
TRAPPC3L	SRR10104076	2.0553095166466093
TRAPPC3L	SRR10104077	1.100777777658168
TRAPPC3L	SRR10104078	1.0414272361609767
TRAPPC3L	SRR10104079	2.179014271461867
TRAPPC3L	SRR10104080	2.243036324071732
TRAPPC3L	SRR10104081	6.095064435283515
TRAPPC3L	SRR10104082	1.0822514404163561
TRAPPC3L	SRR10104083	3.189596517100969
TRAPPC3L	SRR10104084	8.542773882863688
TRAPPC3L	SRR10104085	3.0666519813561703
TRAPPC3L	SRR10104086	2.049569017601496
TRAPPC3L	SRR10104087	18.057600142885175
TRAPPC3L	SRR10104088	8.072907932809967
TRAPPC3L	SRR10104089	1.1347456128596176
TRAPPC3L	SRR10104090	3.0789105832046726
TRAPPC3L	SRR10104091	3.1262589993764953
TRAPPC3L	SRR10104092	19.241943825484434
TRAPPC3L	SRR10104093	5.171488223102285
TRAPPC3L	SRR10104094	2.068044898749607
TRAPPC3L	SRR10104095	2.1081232107012204
TRAPPC3L	SRR10104096	2.291437150319658
TRAPPC3L	SRR10104097	2.1262418554781894
TRAPPC3L	SRR10104098	5.148808889908467
TRAPPC3L	SRR10104099	4.189908425045107
TRAPPC3L	SRR10104100	6.174384616681326
TRAPPC3L	SRR10104101	9.050185426890001
TRAPPC3L	SRR10104102	4.0612677227692915
TRAPPC3L	SRR10104103	2.10416234597758
TRAPPC3L	SRR10104104	11.170473684793073
TRAPPC3L	SRR10104105	2.1616703776541413
TRAPPC3L	SRR10104106	2.2609117395076774
TRAPPC3L	SRR10104107	15.14363410494435
TRAPPC3L	SRR10104108	4.027428863812031
TRAPPC3L	SRR10104109	1.1183964997691782
TRAPPC3L	SRR10104110	1.1898566945611233
TRAPPC3L	SRR10104111	4.130840881887969
TRAPPC3L	SRR10104112	1.186621143391241
TRAPPC3L	SRR10104113	4.143357634386774
TRAPPC3L	SRR10104114	1.1728061185225533
TRAPPC3L	SRR10104115	1.14422200397898
TRAPPC3L	SRR10104116	1.0467296948207412
TRAPPC3L	SRR10104117	2.077697269649828
TRAPPC3L	SRR10104118	1.143352850751477
TRAPPC3L	SRR10104119	3.569456477161001
TRAPPC3L	SRR10104120	3.081211645128761
TRAPPC3L	SRR10104121	1.0817747165060128
TRAPPC3L	SRR10104122	4.357995638445198
TRAPPC3L	SRR10104123	3.2461442381096153
TRAPPC3L	SRR10104124	4.465654749894749
TRAPPC3L	SRR10104125	1.0998082352268765
TRAPPC3L	SRR10104126	4.157818870757531
TRAPPC3L	SRR10104127	1.1858382433832468
TRAPPC3L	SRR10104128	8.230213586745439
TRAPPC3L	SRR10104129	7.184070359226258
TRAPPC3L	SRR10104130	5.205734591730386
TRAPPC3L	SRR10104131	5.056645232270701
TRAPPC3L	SRR10104132	4.028853748547444
TRAPPC3L	SRR10104133	2.3275368548442303
TRAPPC3L	SRR10104134	2.0602138376610033
TRAPPC3L	SRR10104135	4.403224321281268
TRAPPC3L	SRR10104136	2.030032493652278
TRAPPC3L	SRR10104137	2.215480759612078
TRAPPC3L	SRR10104138	1.195501466366171
TRAPPC3L	SRR10104139	4.045426835460476
TRAPPC3L	SRR10104140	4.569225205393031
TRAPPC3L	SRR10104141	4.2380660126555
TRAPPC3L	SRR10104142	4.205279081972397
TRAPPC3L	SRR10104143	6.049070401839399
TRAPPC3L	SRR10104144	1.0594651714413874
TRAPPC3L	SRR10104145	3.18702860966089
TRAPPC3L	SRR10104146	12.11545956603365
TRAPPC3L	SRR10104147	10.01709468619657
TRAPPC3L	SRR10104148	1.0516475471177122
TRAPPC3L	SRR10104149	2.0934899800104145
TRAPPC3L	SRR10104150	12.139524904157854
TRAPPC3L	SRR10104151	3.022967941625231
TRAPPC3L	SRR10104152	12.067460100579884
TRAPPC3L	SRR10104153	3.3057892485516276
TRAPPC3L	SRR10104154	1.0305255485236042
TRAPPC3L	SRR10104155	2.175749183917081
TRAPPC3L	SRR10104156	12.048704763396103
