Gene	sample	counts
MED13L	CM317	1165.1611229273763
MED13L	CMCD140	1245.4579417381044
MED13L	CMCD147	1080.2872322048354
MED13L	CMCD152	2746
MED13L	CMCD154	1342.9048920897
MED13L	CMCD159	1178.9850333581317
MED13L	CMCD161	1375.200393663964
MED13L	CMCD174	1163.4572625782766
MED13L	CMCD196	1095.6365973948916
MED13L	CMCD198	1098.855636679758
MED13L	CMCD203	5208.505879678949
MED13L	CMCD211	3506.8102644506066
MED13L	CMCD227	2861.7981358996717
MED13L	CMCD240	2988.991331002495
MED13L	CMCD259	3249
MED13L	CMCD270	1262.49459954089
MED13L	CMCD275	1247.4265927967951
MED13L	CMCD282	1110.9409952448962
MED13L	CMCD286	3961.2618302700103
MED13L	CMCD287	2765
MED13L	CMCD294	1142.837763741066
MED13L	CMCD327	1437.2671161518995
MED13L	CMCD335	1245.7718250971327
MED13L	CMCD337	1427.4095202643637
MED13L	CMCD357	1127.5062220655186
MED13L	CMCD398	1531.8419237358971
MED13L	CMCD403	1444.2272259967338
MED13L	CMCD422	2226.636930909018
MED13L	CMCD426	1236.535574751874
MED13L	CMCD71	1182.4326444948192
MED13L	CMCD72	1222.979366284316
MED13L	CMCD76	1682.8065684923824
MED13L	CMCD88	2217.3989734083075
MED13L	CMSA256	2759
MED13L	CMSA316	2146.0630184252827
MED13L	CMUC110	3681
MED13L	CMUC192	1141.8243842300517
MED13L	CMUC199	1114.8946526493285
MED13L	CMUC200	1530.5555566276173
MED13L	CMUC208	1407.4305822733702
MED13L	CMUC231	6720
MED13L	CMUC234	3770
MED13L	CMUC285	1343.4949278139386
MED13L	CMUC291	1637.6740836363122
MED13L	CMUC295	1620.4573082478475
MED13L	CMUC299	2201.396077211781
MED13L	CMUC301	2600.4034079927264
MED13L	CMUC307	1945.3409354483788
MED13L	CMUC313	1413.1619322338788
MED13L	CMUC314	1165.8639827314798
MED13L	CMUC323	1270.869198988942
MED13L	CMUC324	2051.84526368628
MED13L	CMUC331	1342.9519525034825
MED13L	CMUC333	1531.9828849936835
MED13L	CMUC334	1375.0049193516418
MED13L	CMUC346	1313.9282523378647
MED13L	CMUC352	1683.9651433163922
MED13L	CMUC360	1304.6423101938808
MED13L	CMUC363	1199.877974462739
MED13L	CMUC365	1475.593105176074
MED13L	CMUC366	2396.8238162369566
MED13L	CMUC368	2108
MED13L	CMUC377	1766.139306567812
MED13L	CMUC379	1108.0431631932272
MED13L	CMUC380	1253.7909323431993
MED13L	CMUC383	1177.0032850580735
MED13L	CMUC394	1235.9145701367456
MED13L	CMUC419	1143.0306940202954
MED13L	CMUC427	2946
MED13L	CMUC428	1973.2421071553906
MED13L	CMUC431	2225.068206007126
MED13L	CMUC435	1884.1639887254694
MED13L	CMUC439	1678.5383252603572
MED13L	CMUC89	3644
MED13L	CS219	1380.3702529742739
MED13L	CS256	1610.643332678534
MED13L	CS257	1145.5689651579596
MED13L	CS259	1357.0721100044223
MED13L	CS261	1080.0169772170816
MED13L	CS266	1140.9880770156065
MED13L	CS270	1167.5040039858798
MED13L	CS277	1152.038035531381
MED13L	CS288	1259.1296357113342
MED13L	CS290	1222.6255902575065
MED13L	CS292	1120.029816492191
MED13L	CS293	1076.9476911140746
MED13L	CS301	1084.9805665299455
MED13L	CS306	1102.3180270128546
MED13L	CS308	1254.0659364731969
MED13L	CS315	1166.198975896887
MED13L	CS317	1267.955270700525
MED13L	CS322	1298.881106992127
MED13L	CS327	1960.141249674994
MED13L	CS328	1253.3351079562435
MED13L	CS330	1111.9175140331301
