Gene	sample	counts
GBF1	CM317	988.8124124302598
GBF1	CMCD140	1346.386462138275
GBF1	CMCD147	1010.6918047454855
GBF1	CMCD152	2264
GBF1	CMCD154	1506.4767661637839
GBF1	CMCD159	934.3104534325689
GBF1	CMCD161	1634.9939034808615
GBF1	CMCD174	1021.9704111889633
GBF1	CMCD196	2341.595343051145
GBF1	CMCD198	986.8114230239173
GBF1	CMCD203	2404.6202992277426
GBF1	CMCD211	2212.2963039734113
GBF1	CMCD227	2407.908594734937
GBF1	CMCD240	2685.3712763202966
GBF1	CMCD259	2193
GBF1	CMCD270	1685.6715313933698
GBF1	CMCD275	1536.8456971886144
GBF1	CMCD282	1417.7916074228392
GBF1	CMCD286	2986.858813892156
GBF1	CMCD287	3275
GBF1	CMCD294	923.1837088716132
GBF1	CMCD327	1623.20726754218
GBF1	CMCD335	1731.020044066419
GBF1	CMCD337	1678.0618267141708
GBF1	CMCD357	1116.2821782259523
GBF1	CMCD398	1222.053799960023
GBF1	CMCD403	1568.1044566784622
GBF1	CMCD422	1509.1427623532766
GBF1	CMCD426	1040.0662778658043
GBF1	CMCD71	1292.1221408777428
GBF1	CMCD72	1004.4676179584934
GBF1	CMCD76	1581.5775849201784
GBF1	CMCD88	2510.4517019642994
GBF1	CMSA256	2491
GBF1	CMSA316	1479.7653879982693
GBF1	CMUC110	2386
GBF1	CMUC192	1368.7708456919254
GBF1	CMUC199	1053.2982630001943
GBF1	CMUC200	1693.935095416289
GBF1	CMUC208	1358.3108539746556
GBF1	CMUC231	2394
GBF1	CMUC234	2385
GBF1	CMUC285	1327.3204215347641
GBF1	CMUC291	1402.1389050432595
GBF1	CMUC295	1975.7768539105934
GBF1	CMUC299	1931.612229936169
GBF1	CMUC301	2181.1771563771235
GBF1	CMUC307	1799.9417418195053
GBF1	CMUC313	1072.8791989198298
GBF1	CMUC314	1012.1005306277798
GBF1	CMUC323	1133.7544866986696
GBF1	CMUC324	1675.5068153223574
GBF1	CMUC331	1199.6768381116758
GBF1	CMUC333	1057.456811137162
GBF1	CMUC334	1264.395667536639
GBF1	CMUC346	1296.7461136534464
GBF1	CMUC352	1428.4531084284808
GBF1	CMUC360	1159.459551193027
GBF1	CMUC363	1031.6899506918935
GBF1	CMUC365	1335.6835269908938
GBF1	CMUC366	1481.8370768446987
GBF1	CMUC368	2077
GBF1	CMUC377	1673.7659033817752
