Gene	sample	counts
PDE4DIP	CM317	535.3442997233891
PDE4DIP	CMCD140	707.5089280051955
PDE4DIP	CMCD147	630.5137980272453
PDE4DIP	CMCD152	1232
PDE4DIP	CMCD154	703.7629396891135
PDE4DIP	CMCD159	416.81289058115766
PDE4DIP	CMCD161	891.7236688309729
PDE4DIP	CMCD174	476.7018531424557
PDE4DIP	CMCD196	629.5370504368439
PDE4DIP	CMCD198	453.316497451612
PDE4DIP	CMCD203	1103.497008406557
PDE4DIP	CMCD211	1139.8135305254316
PDE4DIP	CMCD227	1612.372954895664
PDE4DIP	CMCD240	1265.3921181419666
PDE4DIP	CMCD259	1181
PDE4DIP	CMCD270	852.3848888620022
PDE4DIP	CMCD275	921.7040467391033
PDE4DIP	CMCD282	744.3405938969906
PDE4DIP	CMCD286	1471.4327970662705
PDE4DIP	CMCD287	1511
PDE4DIP	CMCD294	400.04627384436577
PDE4DIP	CMCD327	1056.3410762766757
PDE4DIP	CMCD335	1023.7431369144986
PDE4DIP	CMCD337	612.0345474758343
PDE4DIP	CMCD357	526.5096928378349
PDE4DIP	CMCD398	635.669137098547
PDE4DIP	CMCD403	890.3046497776239
PDE4DIP	CMCD422	838.746674694351
PDE4DIP	CMCD426	448.4383951523852
PDE4DIP	CMCD71	779.902382539136
PDE4DIP	CMCD72	451.89602402460696
PDE4DIP	CMCD76	996.253561096741
PDE4DIP	CMCD88	1495.2690416082182
PDE4DIP	CMSA256	1507
PDE4DIP	CMSA316	788.2673933342279
PDE4DIP	CMUC110	1579
PDE4DIP	CMUC192	631.194845940836
PDE4DIP	CMUC199	472.23898731002856
PDE4DIP	CMUC200	937.1771090025031
PDE4DIP	CMUC208	985.4018962782926
PDE4DIP	CMUC231	1509
PDE4DIP	CMUC234	1228
PDE4DIP	CMUC285	711.6782762836816
PDE4DIP	CMUC291	906.9110936424814
PDE4DIP	CMUC295	983.8848264407869
PDE4DIP	CMUC299	1172.4063846289623
PDE4DIP	CMUC301	1373.741392525592
PDE4DIP	CMUC307	1043.865934949362
PDE4DIP	CMUC313	718.0277858920298
PDE4DIP	CMUC314	569.7673122472725
PDE4DIP	CMUC323	618.0394494277946
PDE4DIP	CMUC324	1001.9010287560811
PDE4DIP	CMUC331	621.5314821503721
PDE4DIP	CMUC333	754.7419019528294
PDE4DIP	CMUC334	788.4714555986906
PDE4DIP	CMUC346	798.4640918053177
PDE4DIP	CMUC352	751.4468112648417
PDE4DIP	CMUC360	599.7549837345623
PDE4DIP	CMUC363	521.998195727807
PDE4DIP	CMUC365	648.2141608004036
PDE4DIP	CMUC366	907.963814857449
PDE4DIP	CMUC368	861
PDE4DIP	CMUC377	947.83144138716
PDE4DIP	CMUC379	501.2322297409209
PDE4DIP	CMUC380	675.7444635356204
PDE4DIP	CMUC383	538.3193319257856
PDE4DIP	CMUC394	575.1485081891457
PDE4DIP	CMUC419	534.6433891385253
PDE4DIP	CMUC427	1236
PDE4DIP	CMUC428	748.6446342292762
PDE4DIP	CMUC431	885.6192229222419
PDE4DIP	CMUC435	842.0956920277031
PDE4DIP	CMUC439	635.9929385878571
PDE4DIP	CMUC89	1534
PDE4DIP	CS219	870.1244586649743
PDE4DIP	CS256	1186.6843222721743
PDE4DIP	CS257	418.5523145772184
PDE4DIP	CS259	823.2570290949336
PDE4DIP	CS261	470.46194083319835
PDE4DIP	CS266	503.77261423989154
PDE4DIP	CS270	598.4344027369079
PDE4DIP	CS277	416.0923617275504
PDE4DIP	CS288	684.0463886316384
PDE4DIP	CS290	732.769005867442
PDE4DIP	CS292	600.0521731795268
PDE4DIP	CS293	470.402623571525
PDE4DIP	CS301	536.3372743810601
PDE4DIP	CS306	427.23897189962
PDE4DIP	CS308	499.37049146561475
PDE4DIP	CS315	637.5084190422243
PDE4DIP	CS317	438.3319232607211
PDE4DIP	CS322	551.1632778500133
PDE4DIP	CS327	795.7108507137854
PDE4DIP	CS328	401.27787910195696
PDE4DIP	CS330	392.8202800541753
PDE4DIP	CS331	678.2172119941719
PDE4DIP	CS335	256.8070546824249
PDE4DIP	CS338	509.57792951122997
PDE4DIP	CS339	442.39996146101896
PDE4DIP	CS343	711.599515131981
PDE4DIP	CS344	702.4838069806482
PDE4DIP	CS350	450.6180835012919
PDE4DIP	CS351	595.8562013616197
PDE4DIP	CS361	498.27617211014797
PDE4DIP	CS388	546.5303754100627
PDE4DIP	CS396	645.7665125739269
PDE4DIP	CS405	521.181231282464
PDE4DIP	CS415	431.1791657231993
PDE4DIP	CS424	473.1100533361775
PDE4DIP	IM293	778.084142809748
PDE4DIP	IM296	402.3671233675682
PDE4DIP	IM297	369.9371388465833
PDE4DIP	IM300	1600
PDE4DIP	IM305	751.3532573897073
PDE4DIP	IM309	388.71202052034846
PDE4DIP	IM310	582.6919696545082
PDE4DIP	IM311	720.7780128340687
PDE4DIP	IM316	699.5038925228025
PDE4DIP	IM320	669.0696670247029
PDE4DIP	IM330	475.7658926791788
PDE4DIP	IM332	402.37435115949984
PDE4DIP	IM340	476.22173372909054
PDE4DIP	IM348	586.7617633347929
PDE4DIP	IM354	693.9139182090304
PDE4DIP	IM356	434.43355044612196
PDE4DIP	IM364	638.5586943445362
PDE4DIP	IM372	512.0176527199845
PDE4DIP	IM374	517.4452084397186
PDE4DIP	IM376	525.293198915273
PDE4DIP	IM381	617.5099614224298
PDE4DIP	IM382	724.6299786201773
PDE4DIP	IM385	1047
PDE4DIP	IM390	533.2014024038516
PDE4DIP	IM397	802.8340475319254
PDE4DIP	IM404	874.499554806617
PDE4DIP	IM409	662.7268908645539
PDE4DIP	IM412	772
PDE4DIP	IM421	760.6527358348189
PDE4DIP	IM425	395.55327084599935
PDE4DIP	IM432	462.5005639444405
PDE4DIP	IM438	1049
PDE4DIP	IM442	453.8273551960434
PDE4DIP	IM445	655.3142780547125
PDE4DIP	IM448	492.5122817406411
PDE4DIP	IM449	680.6178849918412
PDE4DIP	IM451	733.7322216364151
PDE4DIP	IMSA256	1004.0554922457436
PDE4DIP	IMSA276	1457
PDE4DIP	IMSA286	1441
PDE4DIP	IMSA343	651.9854239917883
PDE4DIP	IS_238	1505
PDE4DIP	IS238	2696.0871872763355
PDE4DIP	IS243	1971
PDE4DIP	IS253	1297
PDE4DIP	IS283	1421
PDE4DIP	IS322	579.9197692214967
PDE4DIP	IS399	597.115463729307
PDE4DIP	IS418	503.9619442409036
PDE4DIP	IS430	560.4096590587712
PDE4DIP	IS437	540.6582952230785
PDE4DIP	IS444	766.1075844013986
PDE4DIP	R276CMSA	463.97124556072924
PDE4DIP	R286CMSA	1276
PDE4DIP	R292CMSA	885.6579235735269
PDE4DIP	R292IMSA	449.8623480240536
PDE4DIP	R308CMSA	527.1826156566292
PDE4DIP	R316IMSA	624.8026688730723
PDE4DIP	R347CMSA	466.87548694382264
PDE4DIP	R347IMSA	561.902819658722
PDE4DIP	R371CMSA	718.8500439762644
PDE4DIP	SRR10104064	320.6314913756343
PDE4DIP	SRR10104065	1327.7315736807147
PDE4DIP	SRR10104066	1046.2454721614868
PDE4DIP	SRR10104067	963.7198319780155
PDE4DIP	SRR10104068	1625.5331805344756
PDE4DIP	SRR10104069	1426.1547505348876
PDE4DIP	SRR10104070	730.8672548964773
PDE4DIP	SRR10104071	120.70295024863238
PDE4DIP	SRR10104072	596.9972164044092
PDE4DIP	SRR10104073	687.3823577441599
PDE4DIP	SRR10104074	425.17906902067676
PDE4DIP	SRR10104075	332.64191009626455
PDE4DIP	SRR10104076	787.1835448756515
PDE4DIP	SRR10104077	489.8461110578848
PDE4DIP	SRR10104078	788.3604177738594
PDE4DIP	SRR10104079	350.8212977053607
PDE4DIP	SRR10104080	376.830102444051
PDE4DIP	SRR10104081	899.0220042043185
PDE4DIP	SRR10104082	419.9135588815462
PDE4DIP	SRR10104083	467.8074891748088
PDE4DIP	SRR10104084	379.08559105207615
PDE4DIP	SRR10104085	943.5065929305817
PDE4DIP	SRR10104086	1139.5603737864317
PDE4DIP	SRR10104087	2563.176020281757
PDE4DIP	SRR10104088	1432.9411580737692
PDE4DIP	SRR10104089	338.15419263216603
PDE4DIP	SRR10104090	888.7788550184155
PDE4DIP	SRR10104091	621.0834545427971
PDE4DIP	SRR10104092	1187.936847752276
PDE4DIP	SRR10104093	748.8314947052108
PDE4DIP	SRR10104094	997.8316636466855
PDE4DIP	SRR10104095	449.03024387935994
PDE4DIP	SRR10104096	309.3440152931538
PDE4DIP	SRR10104097	462.4576035665062
PDE4DIP	SRR10104098	930.9046472954508
PDE4DIP	SRR10104099	564.5901602748281
PDE4DIP	SRR10104100	739.897089898979
PDE4DIP	SRR10104101	1802.998052268197
PDE4DIP	SRR10104102	1244.7785570287879
PDE4DIP	SRR10104103	667.0194636748929
PDE4DIP	SRR10104104	1095.7219187174296
PDE4DIP	SRR10104105	413.95987732076804
PDE4DIP	SRR10104106	293.91852613599804
PDE4DIP	SRR10104107	1313.4578647021733
PDE4DIP	SRR10104108	1839.528133546145
PDE4DIP	SRR10104109	343.3477254291377
PDE4DIP	SRR10104110	241.540908995908
PDE4DIP	SRR10104111	606.2008994170594
PDE4DIP	SRR10104112	236.13760753485695
PDE4DIP	SRR10104113	637.0412362869665
PDE4DIP	SRR10104114	211.10510133405958
PDE4DIP	SRR10104115	291.77661101463997
PDE4DIP	SRR10104116	727.4771379004151
PDE4DIP	SRR10104117	717.8444066640155
PDE4DIP	SRR10104118	297.27174119538404
PDE4DIP	SRR10104119	163.00517912368574
PDE4DIP	SRR10104120	738.4637242825263
PDE4DIP	SRR10104121	425.13746358686296
PDE4DIP	SRR10104122	484.82701477702824
PDE4DIP	SRR10104123	358.15791427142756
PDE4DIP	SRR10104124	305.8973503677903
PDE4DIP	SRR10104125	390.4319235055412
PDE4DIP	SRR10104126	653.8170174266218
PDE4DIP	SRR10104127	224.12342799943363
PDE4DIP	SRR10104128	720.1436888402259
PDE4DIP	SRR10104129	776.9058945620396
PDE4DIP	SRR10104130	753.7903688825598
PDE4DIP	SRR10104131	1081.1107506594758
PDE4DIP	SRR10104132	1763.6307284266438
PDE4DIP	SRR10104133	280.4681910087298
PDE4DIP	SRR10104134	794.2124344183168
PDE4DIP	SRR10104135	364.36681258602493
PDE4DIP	SRR10104136	984.5657594213549
PDE4DIP	SRR10104137	372.20076761482915
PDE4DIP	SRR10104138	215.19026394591074
PDE4DIP	SRR10104139	1473.5467248164782
PDE4DIP	SRR10104140	372.391854239532
PDE4DIP	SRR10104141	526.5797020724458
PDE4DIP	SRR10104142	442.6056233775947
PDE4DIP	SRR10104143	1259.2148219829014
PDE4DIP	SRR10104144	471.4620012914174
PDE4DIP	SRR10104145	476.9919485792466
PDE4DIP	SRR10104146	2044.4838017681784
PDE4DIP	SRR10104147	2739.675396674762
PDE4DIP	SRR10104148	393.31618262202437
PDE4DIP	SRR10104149	431.25893588214535
PDE4DIP	SRR10104150	1373.7895683205304
PDE4DIP	SRR10104151	1626.3567525943743
PDE4DIP	SRR10104152	2708.139170905136
PDE4DIP	SRR10104153	312.9480488628874
PDE4DIP	SRR10104154	901.7098549581538
PDE4DIP	SRR10104155	431.8862130075405
PDE4DIP	SRR10104156	2152.7019177267703
PDE4DIP	SRR10104157	541.2404024009362
PDE4DIP	SRR10104158	912.3408965588526
PDE4DIP	SRR10104159	1043.9910814465616
PDE4DIP	SRR10104160	388.0026110338583
PDE4DIP	SRR10104161	1891.2591636820007
PDE4DIP	SRR10104162	1057.070162181141
PDE4DIP	SRR10104163	774.6343063319672
PDE4DIP	SRR10104164	989.0455871421783
PDE4DIP	SRR10104165	575.2031824989858
PDE4DIP	SRR10104166	930.4271587430918
PDE4DIP	SRR10104167	1122.7949773704897
PDE4DIP	SRR10104168	680.9458806800369
PDE4DIP	SRR10104169	823.8488345067453
PDE4DIP	SRR10104170	647.9090944865625
PDE4DIP	SRR10104171	838.6375277692337
PDE4DIP	SRR10104172	630.6444932814849
PDE4DIP	SRR10104173	426.2762473940741
PDE4DIP	SRR10104174	718.5124154138543
PDE4DIP	SRR10104175	837.409241767093
PDE4DIP	SRR10104176	1073.6157307328042
PDE4DIP	SRR10104177	980.2156131366532
PDE4DIP	SRR10104178	751.812269336603
PDE4DIP	SRR10104179	910.4876241029925
PDE4DIP	SRR10104180	927.9307667198116
PDE4DIP	SRR10104181	641.7290817831661
PDE4DIP	SRR10104182	695.6103073159625
PDE4DIP	SRR10104183	401.2492341967279
PDE4DIP	SRR10104184	739.4020197718057
PDE4DIP	SRR10104185	346.73588007124937
PDE4DIP	SRR10104186	688.9744887129763
PDE4DIP	SRR10104187	290.78545830416573
PDE4DIP	SRR10104188	408.89983063953224
PDE4DIP	SRR10104189	300.9139777917772
PDE4DIP	SRR10104190	357.4566030976331
PDE4DIP	SRR10104191	414.065137046303
PDE4DIP	SRR10104192	869.0668622928204
PDE4DIP	SRR10104193	605.1882762652788
PDE4DIP	SRR10104194	1060.6088632689434
PDE4DIP	SRR10104195	532.3977007448832
PDE4DIP	SRR10104196	713.8848362629903
PDE4DIP	SRR10104197	741.2674503068704
PDE4DIP	SRR10104198	810.4182800194437
PDE4DIP	SRR10104199	358.2350928786891
PDE4DIP	SRR10104200	568.4025723791673
PDE4DIP	SRR10104201	1112.404486569126
PDE4DIP	SRR10104202	398.74253846812275
PDE4DIP	SRR10104203	1243.5262751770679
PDE4DIP	SRR10104204	848.7977206425201
PDE4DIP	SRR10104205	957.0381816152999
PDE4DIP	SRR10104206	438.25435062403
PDE4DIP	SRR10104207	884.0100404036882
PDE4DIP	SRR10104208	929.1008617490746
PDE4DIP	SRR10104209	1065.1125286400804
PDE4DIP	SRR10104210	1160.7508800406636
PDE4DIP	SRR10104211	809.916623631167
PDE4DIP	SRR10104212	1094.1421317663676
PDE4DIP	SRR10104213	416.15615082480065
PDE4DIP	SRR10104214	989.8054359290763
PDE4DIP	SRR10104215	1229.0282729560333
PDE4DIP	SRR10104216	381.83046141443623
PDE4DIP	SRR10104217	945.9955373391357
PDE4DIP	SRR10104218	422.26350655701225
PDE4DIP	SRR10104219	442.3535245594441
PDE4DIP	SRR10104220	1151.050014267994
PDE4DIP	SRR10104221	483.82018033509723
PDE4DIP	SRR10104222	466.1241723861025
PDE4DIP	SRR10104223	317.69083595168007
PDE4DIP	SRR10104224	1053.0705046152457
PDE4DIP	SRR10104225	600.2844061209003
PDE4DIP	SRR10104226	914.2226333438996
PDE4DIP	SRR10104227	299.9078737903153
PDE4DIP	SRR10104228	364.7653303371768
PDE4DIP	SRR10104229	1417.8083486956198
PDE4DIP	SRR10104230	385.4078251315114
PDE4DIP	SRR10104231	590.7709461622778
PDE4DIP	SRR10104232	521.4081399452643
PDE4DIP	SRR10104233	451.233429128988
PDE4DIP	SRR10104234	774.6826536974269
PDE4DIP	SRR10104235	596.9411911925141
PDE4DIP	SRR10104236	2564.6513144918727
PDE4DIP	SRR10104237	1214.0412677375366
PDE4DIP	SRR10104238	734.2281380630778
PDE4DIP	SRR10104239	507.2432789749188
PDE4DIP	SRR10104240	405.3600954403181
PDE4DIP	SRR10104241	841.4084197567063
PDE4DIP	SRR10104242	523.412054829694
PDE4DIP	SRR10104243	878.3935426081497
PDE4DIP	SRR10104244	796.2658485533124
PDE4DIP	SRR10104245	600.5299502376547
PDE4DIP	SRR10104246	339.48066354602986
PDE4DIP	SRR10104247	689.848009431195
PDE4DIP	SRR10104248	340.48518922257915
