Gene	sample	counts
ATP6V0E2-AS1	CM317	9.447252348059807
ATP6V0E2-AS1	CMCD140	12.111422448020464
ATP6V0E2-AS1	CMCD147	25.968443081847006
ATP6V0E2-AS1	CMCD152	41
ATP6V0E2-AS1	CMCD154	96.93148093279038
ATP6V0E2-AS1	CMCD159	70.37100750071492
ATP6V0E2-AS1	CMCD161	78.23897206840932
ATP6V0E2-AS1	CMCD174	1.0883603953024104
ATP6V0E2-AS1	CMCD196	32.28395130445353
ATP6V0E2-AS1	CMCD198	7.195499959549397
ATP6V0E2-AS1	CMCD203	72.2288950957019
ATP6V0E2-AS1	CMCD211	34.46693517060025
ATP6V0E2-AS1	CMCD227	28.675332023042806
ATP6V0E2-AS1	CMCD240	35.17549414001078
ATP6V0E2-AS1	CMCD259	60
ATP6V0E2-AS1	CMCD270	23.118929768662795
ATP6V0E2-AS1	CMCD275	72.60688333174556
ATP6V0E2-AS1	CMCD282	25.317707275407844
ATP6V0E2-AS1	CMCD286	14.976415237315729
ATP6V0E2-AS1	CMCD287	28
ATP6V0E2-AS1	CMCD294	16.978091197638864
ATP6V0E2-AS1	CMCD327	55.27950446738075
ATP6V0E2-AS1	CMCD335	45.20946139465401
ATP6V0E2-AS1	CMCD337	61.404781901358376
ATP6V0E2-AS1	CMCD357	37.75360200581375
ATP6V0E2-AS1	CMCD398	53.30769662377055
ATP6V0E2-AS1	CMCD403	31.221090659622558
ATP6V0E2-AS1	CMCD422	31.064691655346333
ATP6V0E2-AS1	CMCD426	3.3299880828147415
ATP6V0E2-AS1	CMCD71	13.082233513559702
ATP6V0E2-AS1	CMCD72	1.1440405671509037
ATP6V0E2-AS1	CMCD76	18.04080895346211
ATP6V0E2-AS1	CMCD88	29.00521886731661
ATP6V0E2-AS1	CMSA256	40
ATP6V0E2-AS1	CMSA316	17.136247681178865
ATP6V0E2-AS1	CMUC110	60
ATP6V0E2-AS1	CMUC192	19.24992307042678
ATP6V0E2-AS1	CMUC199	8.21285195321789
ATP6V0E2-AS1	CMUC200	42.09779527070067
ATP6V0E2-AS1	CMUC208	54.1319454720527
ATP6V0E2-AS1	CMUC231	25
ATP6V0E2-AS1	CMUC234	56
ATP6V0E2-AS1	CMUC285	20.218132848968228
ATP6V0E2-AS1	CMUC291	18.118090661004068
ATP6V0E2-AS1	CMUC295	32.02880411607852
ATP6V0E2-AS1	CMUC299	18.052450747067
ATP6V0E2-AS1	CMUC301	25.013499499737655
ATP6V0E2-AS1	CMUC307	15.041295892642104
