Gene	sample	counts
HOXB9	CM317	547.9406361874688
HOXB9	CMCD140	1821.759793223078
HOXB9	CMCD147	221.25113505733648
HOXB9	CMCD152	109
HOXB9	CMCD154	4.0388117055329325
HOXB9	CMCD159	44.38786626968172
HOXB9	CMCD161	1379.212648641831
HOXB9	CMCD174	75.09686727586632
HOXB9	CMCD196	2782.4730530525885
HOXB9	CMCD198	2083.6112025723755
HOXB9	CMCD203	25.079477463785384
HOXB9	CMCD211	56.10896423120971
HOXB9	CMCD227	448.1544747601261
HOXB9	CMCD240	2875.133810496671
HOXB9	CMCD259	1038
HOXB9	CMCD270	2267.665459047968
HOXB9	CMCD275	63.53102291527737
HOXB9	CMCD282	1723.629511309766
HOXB9	CMCD286	1357.237630881738
HOXB9	CMCD287	3688
HOXB9	CMCD294	318.33920995572873
HOXB9	CMCD327	447.2614452360806
HOXB9	CMCD335	909.2125013813751
HOXB9	CMCD337	430.84010907838336
HOXB9	CMCD357	169.38102521527247
HOXB9	CMCD398	265.53267752217783
HOXB9	CMCD403	461.2664361970043
HOXB9	CMCD422	427.89107538170595
HOXB9	CMCD426	109.88960673288648
HOXB9	CMCD71	695.3710275284426
HOXB9	CMCD72	17.160608507263554
HOXB9	CMCD76	1787.0423535568302
HOXB9	CMCD88	2705.4867943479803
HOXB9	CMSA256	809
HOXB9	CMSA316	43.34462648768772
HOXB9	CMUC110	1168
HOXB9	CMUC192	705.1550766851074
HOXB9	CMUC199	384.9774353070885
HOXB9	CMUC200	1254.9152304504105
HOXB9	CMUC208	1426.4770075320553
HOXB9	CMUC231	53
HOXB9	CMUC234	162
HOXB9	CMUC285	135.46149008808712
HOXB9	CMUC291	84.55108975135232
HOXB9	CMUC295	2249.0225890258885
HOXB9	CMUC299	703.0426652052204
HOXB9	CMUC301	1006.5432198694432
HOXB9	CMUC307	265.7295607700105
HOXB9	CMUC313	228.93639550180657
HOXB9	CMUC314	172.7205900342933
HOXB9	CMUC323	415.4371133570937
HOXB9	CMUC324	259.2331333145105
HOXB9	CMUC331	57.511841692485724
HOXB9	CMUC333	254.64869049627984
HOXB9	CMUC334	1155.8159432778746
HOXB9	CMUC346	255.71065218575364
