Gene	sample	counts
SFTPC	CM317	5.248473526699892
SFTPC	CMCD140	3.027855612005116
SFTPC	CMCD147	1.0387377232738804
SFTPC	CMCD152	2
SFTPC	CMCD154	15.145543895748496
SFTPC	CMCD159	1.0826308846263835
SFTPC	CMCD161	1.0030637444667863
SFTPC	CMCD174	1.0883603953024104
SFTPC	CMCD196	2.0177469565283457
SFTPC	CMCD198	1.027928565649914
SFTPC	CMCD203	1.0031790985514153
SFTPC	CMCD211	0.8015566318744244
SFTPC	CMCD227	1.6385904013167316
SFTPC	CMCD240	0.9256708984213363
SFTPC	CMCD259	1
SFTPC	CMCD270	2.010341719014156
SFTPC	CMCD275	4.033715740652531
SFTPC	CMCD282	1.0127082910163139
SFTPC	CMCD286	0.9360259523322331
SFTPC	CMCD287	1
SFTPC	CMCD294	1.061130699852429
SFTPC	CMCD327	1.0050818994069226
SFTPC	CMCD335	1.0046546976589779
SFTPC	CMCD337	1.0066357688747274
SFTPC	CMCD357	1.0203676217787498
SFTPC	CMCD398	3.017416790024748
SFTPC	CMCD403	7.049923697334126
SFTPC	CMCD422	2.004173655183634
SFTPC	CMCD426	2.219992055209828
SFTPC	CMCD71	1.0063256548892079
SFTPC	CMCD72	1.1440405671509037
SFTPC	CMCD76	1.0022671640812284
SFTPC	CMCD88	1.000179960941952
SFTPC	CMSA256	1
SFTPC	CMSA316	1.0080145694811098
SFTPC	CMUC110	1
SFTPC	CMUC192	1.0131538458119358
SFTPC	CMUC199	1.0266064941522361
SFTPC	CMUC200	1.0023284588262065
SFTPC	CMUC208	5.012217173338213
SFTPC	CMUC231	1
SFTPC	CMUC234	1
SFTPC	CMUC285	1.0109066424484112
SFTPC	CMUC291	1.0065605922780039
SFTPC	CMUC295	1.0009001286274537
SFTPC	CMUC299	1.0029139303926111
SFTPC	CMUC301	1.0005399799895063
SFTPC	CMUC307	1.0027530595094736
SFTPC	CMUC313	1.0406199795536664
SFTPC	CMUC314	1.0531743294773983
SFTPC	CMUC323	1.0232441215691963
SFTPC	CMUC324	1.0009001286274537
SFTPC	CMUC331	1.008979678815539
SFTPC	CMUC333	1.0226855040011238
SFTPC	CMUC334	1.0147637781192929
SFTPC	CMUC346	1.0107140402598958
SFTPC	CMUC352	1.0059528932594937
SFTPC	CMUC360	1.0012604069024411
SFTPC	CMUC363	1.0255367303100333
SFTPC	CMUC365	1.0065437279509373
SFTPC	CMUC366	9.029474401897284
SFTPC	CMUC368	1
SFTPC	CMUC377	1.0040587302830086
SFTPC	CMUC379	1.0664515526402574
SFTPC	CMUC380	1.0176874450837656
SFTPC	CMUC383	1.0137840525909332
SFTPC	CMUC394	1.007265338334756
SFTPC	CMUC419	1.024221051989512
SFTPC	CMUC427	1
SFTPC	CMUC428	1.0062427879425755
SFTPC	CMUC431	1.0018317001382826
SFTPC	CMUC435	1.0048874606535836
SFTPC	CMUC439	1.0063179408035714
SFTPC	CMUC89	2
SFTPC	CS219	2.004895066048328
SFTPC	CS256	1.0022671640812284
SFTPC	CS257	1.089979985878173
SFTPC	CS259	1.0015292324755884
SFTPC	CS261	1.0227433496373879
SFTPC	CS266	1.0344406863242126
SFTPC	CS270	1.0125793616529746
SFTPC	CS277	15.09632151392473
SFTPC	CS288	1.0089179773327999
SFTPC	CS290	1.007935358827293
SFTPC	CS292	1.0136016438843358
SFTPC	CS293	1.0159883878434666
SFTPC	CS301	3.0765044419563674
SFTPC	CS306	3.1109633876185923
SFTPC	CS308	1.0254014198472583
SFTPC	CS315	8.212668844344275
SFTPC	CS317	1.0691022518554174
SFTPC	CS322	1.0131677901654654
SFTPC	CS327	1.0046854175679107
SFTPC	CS328	1.0532227797951625
SFTPC	CS330	1.0732794536999326
SFTPC	CS331	1.0183441621534113
SFTPC	CS335	16.649573289823227
SFTPC	CS338	1.0294503626489493
SFTPC	CS339	1.1642104248974183
SFTPC	CS343	1.0079313245495483
SFTPC	CS344	2.027370294316445
SFTPC	CS350	1.021809713154857
SFTPC	CS351	3.0246507683330948
SFTPC	CS361	1.0231543575157043
SFTPC	CS388	1.0331387058791355
SFTPC	CS396	1.010589221555441
SFTPC	CS405	2.047863384214004
SFTPC	CS415	1.0725849893611923
SFTPC	CS424	1.0352517578472156
SFTPC	IM293	1.005276670296832
SFTPC	IM296	1.064463289332191
SFTPC	IM297	1.0944885764691814
SFTPC	IM300	1
SFTPC	IM305	4.039533641880147
SFTPC	IM309	1.0649644397817766
SFTPC	IM310	1.0133773385295795
SFTPC	IM311	9.110958027396936
SFTPC	IM316	2.01006865667472
SFTPC	IM320	1.0454213547260982
SFTPC	IM330	6.06071200865196
SFTPC	IM332	1.0290904121726339
SFTPC	IM340	1.0535879064802887
SFTPC	IM348	6.209119188727968
SFTPC	IM354	1.007131956762018
SFTPC	IM356	9.07169826917656
SFTPC	IM364	3.050439622664982
SFTPC	IM372	6.853008736213942
SFTPC	IM374	1.0474599361127908
SFTPC	IM376	11.15487488044016
SFTPC	IM381	4.049245648671671
SFTPC	IM382	1.0307681061453446
SFTPC	IM385	3
SFTPC	IM390	1.0273630104120455
SFTPC	IM397	1.0111260044482688
SFTPC	IM404	2.0057329238683876
SFTPC	IM409	1.0056553730873352
SFTPC	IM412	1
SFTPC	IM421	4.062230898984347
SFTPC	IM425	1.0520033799095727
SFTPC	IM432	1.0393271099875068
SFTPC	IM438	1
SFTPC	IM442	1.0408884293487235
SFTPC	IM445	1.0112874661338156
SFTPC	IM448	1.021809713154857
SFTPC	IM449	1.0083227925805054
SFTPC	IM451	3.015337897135953
SFTPC	IMSA256	1.0040554922457436
SFTPC	IMSA276	1
SFTPC	IMSA286	2
SFTPC	IMSA343	1.0123997266953233
SFTPC	IS_238	4
SFTPC	IS238	2.557957483184379
SFTPC	IS243	1
SFTPC	IS253	1
SFTPC	IS283	1
SFTPC	IS322	6.061879120782196
SFTPC	IS399	1.0069400737425076
SFTPC	IS418	1.0908267191361551
SFTPC	IS430	1.0818719286848866
SFTPC	IS437	1.0791582738983603
SFTPC	IS444	1.0366814403266558
SFTPC	R276CMSA	1.061719097392973
SFTPC	R286CMSA	1
SFTPC	R292CMSA	2.008294611277839
SFTPC	R292IMSA	1.073657155188672
SFTPC	R308CMSA	1.06717128675431
SFTPC	R316IMSA	1.0192539459593348
SFTPC	R347CMSA	1.063497692354949
SFTPC	R347IMSA	1.0621981468028772
SFTPC	R371CMSA	1.003980508346738
SFTPC	SRR10104064	1.1094515272513297
SFTPC	SRR10104065	1.0058572527884204
SFTPC	SRR10104066	1.0187395055126454
SFTPC	SRR10104067	1.023057146473477
SFTPC	SRR10104068	1.0046558594156214
SFTPC	SRR10104069	1.0114572698828992
SFTPC	SRR10104070	1.0293904998541934
SFTPC	SRR10104071	1.1606052908522344
SFTPC	SRR10104072	1.0698874845957154
SFTPC	SRR10104073	1.044654039124863
SFTPC	SRR10104074	1.095822342836796
SFTPC	SRR10104075	1.1510100695372476
SFTPC	SRR10104076	1.0276547583233047
SFTPC	SRR10104077	1.100777777658168
SFTPC	SRR10104078	1.0414272361609767
SFTPC	SRR10104079	1.0895071357309336
SFTPC	SRR10104080	1.121518162035866
SFTPC	SRR10104081	1.0158440725472526
SFTPC	SRR10104082	1.0822514404163561
SFTPC	SRR10104083	1.0631988390336564
SFTPC	SRR10104084	1.067846735357961
SFTPC	SRR10104085	1.0222173271187234
SFTPC	SRR10104086	1.024784508800748
SFTPC	SRR10104087	1.0032000079380652
SFTPC	SRR10104088	1.0091134916012459
SFTPC	SRR10104089	1.1347456128596176
SFTPC	SRR10104090	1.0263035277348909
SFTPC	SRR10104091	1.0420863331254986
SFTPC	SRR10104092	1.0127338855518124
SFTPC	SRR10104093	1.034297644620457
SFTPC	SRR10104094	1.0340224493748036
SFTPC	SRR10104095	1.0540616053506102
SFTPC	SRR10104096	1.145718575159829
SFTPC	SRR10104097	1.0631209277390947
SFTPC	SRR10104098	1.0297617779816932
SFTPC	SRR10104099	1.0474771062612767
SFTPC	SRR10104100	1.0290641027802212
SFTPC	SRR10104101	1.0055761585433334
SFTPC	SRR10104102	1.0153169306923229
SFTPC	SRR10104103	1.05208117298879
SFTPC	SRR10104104	1.0154976077084612
SFTPC	SRR10104105	1.0808351888270706
SFTPC	SRR10104106	1.1304558697538387
SFTPC	SRR10104107	1.00957560699629
SFTPC	SRR10104108	1.0068572159530078
SFTPC	SRR10104109	1.1183964997691782
SFTPC	SRR10104110	1.1898566945611233
SFTPC	SRR10104111	1.0327102204719922
SFTPC	SRR10104112	1.186621143391241
SFTPC	SRR10104113	1.0358394085966935
SFTPC	SRR10104114	1.1728061185225533
SFTPC	SRR10104115	1.14422200397898
SFTPC	SRR10104116	1.0467296948207412
SFTPC	SRR10104117	1.038848634824914
SFTPC	SRR10104118	1.143352850751477
SFTPC	SRR10104119	1.1898188257203337
SFTPC	SRR10104120	1.0270705483762537
SFTPC	SRR10104121	1.0817747165060128
SFTPC	SRR10104122	1.0894989096112995
SFTPC	SRR10104123	1.082048079369872
SFTPC	SRR10104124	1.1164136874736872
SFTPC	SRR10104125	1.0998082352268765
SFTPC	SRR10104126	1.0394547176893827
SFTPC	SRR10104127	1.1858382433832468
SFTPC	SRR10104128	1.0287766983431799
SFTPC	SRR10104129	1.026295765603751
SFTPC	SRR10104130	1.041146918346077
SFTPC	SRR10104131	1.0113290464541402
SFTPC	SRR10104132	1.007213437136861
SFTPC	SRR10104133	1.1637684274221152
SFTPC	SRR10104134	1.0301069188305016
SFTPC	SRR10104135	1.100806080320317
SFTPC	SRR10104136	1.015016246826139
SFTPC	SRR10104137	1.107740379806039
SFTPC	SRR10104138	1.195501466366171
SFTPC	SRR10104139	1.011356708865119
SFTPC	SRR10104140	1.1423063013482577
SFTPC	SRR10104141	1.059516503163875
SFTPC	SRR10104142	1.0513197704930992
SFTPC	SRR10104143	1.0081784003065664
SFTPC	SRR10104144	1.0594651714413874
SFTPC	SRR10104145	1.0623428698869635
SFTPC	SRR10104146	1.009621630502804
SFTPC	SRR10104147	1.001709468619657
SFTPC	SRR10104148	1.0516475471177122
SFTPC	SRR10104149	1.0467449900052073
SFTPC	SRR10104150	1.0116270753464878
SFTPC	SRR10104151	1.0076559805417438
SFTPC	SRR10104152	1.0056216750483238
SFTPC	SRR10104153	1.1019297495172091
SFTPC	SRR10104154	1.0305255485236042
SFTPC	SRR10104155	1.0878745919585404
SFTPC	SRR10104156	1.0040587302830086
SFTPC	SRR10104157	1.048915508528946
SFTPC	SRR10104158	1.020515544249276
SFTPC	SRR10104159	1.0126004669704767
SFTPC	SRR10104160	1.1246452493735022
