Gene	sample	counts
CTD-2047H16.3	CM317	1.0496947053399786
CTD-2047H16.3	CMCD140	1.0092852040017053
CTD-2047H16.3	CMCD147	1.0387377232738804
CTD-2047H16.3	CMCD152	2
CTD-2047H16.3	CMCD154	3.0291087791496993
CTD-2047H16.3	CMCD159	2.165261769252767
CTD-2047H16.3	CMCD161	6.018382466800717
CTD-2047H16.3	CMCD174	1.0883603953024104
CTD-2047H16.3	CMCD196	2.0177469565283457
CTD-2047H16.3	CMCD198	8.223428525199312
CTD-2047H16.3	CMCD203	3.0095372956542463
CTD-2047H16.3	CMCD211	2.404669895623273
CTD-2047H16.3	CMCD227	1.6385904013167316
CTD-2047H16.3	CMCD240	5.554025390528018
CTD-2047H16.3	CMCD259	1
CTD-2047H16.3	CMCD270	2.010341719014156
CTD-2047H16.3	CMCD275	3.025286805489398
CTD-2047H16.3	CMCD282	8.101666328130511
CTD-2047H16.3	CMCD286	4.680129761661165
CTD-2047H16.3	CMCD287	5
CTD-2047H16.3	CMCD294	2.122261399704858
CTD-2047H16.3	CMCD327	1.0050818994069226
CTD-2047H16.3	CMCD335	2.0093093953179557
CTD-2047H16.3	CMCD337	2.0132715377494548
CTD-2047H16.3	CMCD357	1.0203676217787498
CTD-2047H16.3	CMCD398	1.0058055966749162
CTD-2047H16.3	CMCD403	4.028527827048072
CTD-2047H16.3	CMCD422	1.002086827591817
CTD-2047H16.3	CMCD426	1.109996027604914
CTD-2047H16.3	CMCD71	5.031628274446039
CTD-2047H16.3	CMCD72	1.1440405671509037
CTD-2047H16.3	CMCD76	2.004534328162457
CTD-2047H16.3	CMCD88	5.000899804709761
CTD-2047H16.3	CMSA256	3
CTD-2047H16.3	CMSA316	2.0160291389622196
CTD-2047H16.3	CMUC110	1
CTD-2047H16.3	CMUC192	1.0131538458119358
CTD-2047H16.3	CMUC199	5.13303247076118
CTD-2047H16.3	CMUC200	1.0023284588262065
CTD-2047H16.3	CMUC208	7.017104042673498
CTD-2047H16.3	CMUC231	4
CTD-2047H16.3	CMUC234	3
CTD-2047H16.3	CMUC285	2.0218132848968224
CTD-2047H16.3	CMUC291	3.0196817768340116
CTD-2047H16.3	CMUC295	2.0018002572549074
CTD-2047H16.3	CMUC299	2.0058278607852222
CTD-2047H16.3	CMUC301	2.0010799599790126
CTD-2047H16.3	CMUC307	3.0082591785284207
CTD-2047H16.3	CMUC313	1.0406199795536664
CTD-2047H16.3	CMUC314	1.0531743294773983
CTD-2047H16.3	CMUC323	1.0232441215691963
CTD-2047H16.3	CMUC324	2.0018002572549074
CTD-2047H16.3	CMUC331	2.017959357631078
CTD-2047H16.3	CMUC333	1.0226855040011238
CTD-2047H16.3	CMUC334	1.0147637781192929
CTD-2047H16.3	CMUC346	2.0214280805197915
CTD-2047H16.3	CMUC352	4.023811573037975
CTD-2047H16.3	CMUC360	16.020166510439058
CTD-2047H16.3	CMUC363	2.0510734606200667
CTD-2047H16.3	CMUC365	4.026174911803749
CTD-2047H16.3	CMUC366	3.009824800632428
CTD-2047H16.3	CMUC368	3
CTD-2047H16.3	CMUC377	2.0081174605660173
CTD-2047H16.3	CMUC379	5.332257763201286
CTD-2047H16.3	CMUC380	2.0353748901675313
CTD-2047H16.3	CMUC383	1.0137840525909332
CTD-2047H16.3	CMUC394	6.0435920300085355
CTD-2047H16.3	CMUC419	1.024221051989512
CTD-2047H16.3	CMUC427	2
CTD-2047H16.3	CMUC428	2.012485575885151
CTD-2047H16.3	CMUC431	2.003663400276565
CTD-2047H16.3	CMUC435	3.014662381960751
CTD-2047H16.3	CMUC439	1.0063179408035714
CTD-2047H16.3	CMUC89	2
CTD-2047H16.3	CS219	3.007342599072492
CTD-2047H16.3	CS256	2.004534328162457
CTD-2047H16.3	CS257	2.179959971756346
CTD-2047H16.3	CS259	3.004587697426765
CTD-2047H16.3	CS261	8.181946797099103
CTD-2047H16.3	CS266	2.068881372648425
CTD-2047H16.3	CS270	6.075476169917847
CTD-2047H16.3	CS277	19.81392198702621
CTD-2047H16.3	CS288	1.0089179773327999
CTD-2047H16.3	CS290	2.015870717654586
CTD-2047H16.3	CS292	7.095211507190351
CTD-2047H16.3	CS293	3.0479651635303995
CTD-2047H16.3	CS301	4.102005922608489
CTD-2047H16.3	CS306	1.0369877958728642
CTD-2047H16.3	CS308	1.0254014198472583
CTD-2047H16.3	CS315	3.079750816629103
CTD-2047H16.3	CS317	9.621920266698757
CTD-2047H16.3	CS322	1.0131677901654654
CTD-2047H16.3	CS327	1.0046854175679107
CTD-2047H16.3	CS328	21.06445559590325
CTD-2047H16.3	CS330	9.659515083299393
CTD-2047H16.3	CS331	8.14675329722729
CTD-2047H16.3	CS335	4.036260191472297
CTD-2047H16.3	CS338	1.0294503626489493
CTD-2047H16.3	CS339	1.1642104248974183
CTD-2047H16.3	CS343	2.0158626490990965
CTD-2047H16.3	CS344	1.0136851471582224
CTD-2047H16.3	CS350	7.152667992083999
CTD-2047H16.3	CS351	1.0082169227776983
CTD-2047H16.3	CS361	1.0231543575157043
CTD-2047H16.3	CS388	1.0331387058791355
CTD-2047H16.3	CS396	1.010589221555441
CTD-2047H16.3	CS405	1.023931692107002
CTD-2047H16.3	CS415	2.1451699787223846
CTD-2047H16.3	CS424	1.0352517578472156
CTD-2047H16.3	IM293	1.005276670296832
CTD-2047H16.3	IM296	12.773559471986292
CTD-2047H16.3	IM297	4.377954305876726
CTD-2047H16.3	IM300	2
CTD-2047H16.3	IM305	2.0197668209400734
CTD-2047H16.3	IM309	18.104395476290204
CTD-2047H16.3	IM310	3.040132015588738
CTD-2047H16.3	IM311	1.0123286697107707
CTD-2047H16.3	IM316	6.030205970024159
CTD-2047H16.3	IM320	4.181685418904393
