Gene	sample	counts
MFSD4B	CM317	237.23100340683516
MFSD4B	CMCD140	1079.9351682818246
MFSD4B	CMCD147	344.86092412692824
MFSD4B	CMCD152	357
MFSD4B	CMCD154	320.0758276634849
MFSD4B	CMCD159	1684.5736564786528
MFSD4B	CMCD161	449.3725575211202
MFSD4B	CMCD174	953.4037062849114
MFSD4B	CMCD196	246.16512869645817
MFSD4B	CMCD198	494.4336400776086
MFSD4B	CMCD203	316.0014160436958
MFSD4B	CMCD211	282.14793441979737
MFSD4B	CMCD227	320.34442345742104
MFSD4B	CMCD240	360.0859794858998
MFSD4B	CMCD259	331
MFSD4B	CMCD270	272.40130292641817
MFSD4B	CMCD275	514.2987569331978
MFSD4B	CMCD282	302.7997790138778
MFSD4B	CMCD286	412.78744497851477
MFSD4B	CMCD287	365
MFSD4B	CMCD294	298.17772665853255
MFSD4B	CMCD327	279.4127680351245
MFSD4B	CMCD335	249.15436501942654
MFSD4B	CMCD337	253.67221375643132
MFSD4B	CMCD357	240.80675873978495
MFSD4B	CMCD398	272.57331669890226
MFSD4B	CMCD403	317.2465663800357
MFSD4B	CMCD422	259.54048834628065
MFSD4B	CMCD426	241.97913401787122
MFSD4B	CMCD71	319.00523259987887
MFSD4B	CMCD72	261.98528987755697
MFSD4B	CMCD76	287.65067609131256
MFSD4B	CMCD88	316.0568676576568
MFSD4B	CMSA256	432
MFSD4B	CMSA316	281.2360648852296
MFSD4B	CMUC110	334
MFSD4B	CMUC192	252.275307607172
MFSD4B	CMUC199	317.22140669304093
MFSD4B	CMUC200	287.66826768312126
MFSD4B	CMUC208	374.9138445656983
MFSD4B	CMUC231	311
MFSD4B	CMUC234	345
MFSD4B	CMUC285	243.62850083006714
MFSD4B	CMUC291	269.758238730505
MFSD4B	CMUC295	334.3006429615695
MFSD4B	CMUC299	269.7838472756124
MFSD4B	CMUC301	296.15983407689384
MFSD4B	CMUC307	282.7763627816716
MFSD4B	CMUC313	224.77391558359193
MFSD4B	CMUC314	231.6983524850276
MFSD4B	CMUC323	263.99698336485267
MFSD4B	CMUC324	289.2601371733341
MFSD4B	CMUC331	261.32573681322464
MFSD4B	CMUC333	226.01349638424838
MFSD4B	CMUC334	230.3513776330795
MFSD4B	CMUC346	247.62493986367448
MFSD4B	CMUC352	265.5715638205063
MFSD4B	CMUC360	296.3730804431226
MFSD4B	CMUC363	384.5762738662625
MFSD4B	CMUC365	257.67519435543994
MFSD4B	CMUC366	257.8416579208446
MFSD4B	CMUC368	358
MFSD4B	CMUC377	261.05526987358223
MFSD4B	CMUC379	255.94837263366173
MFSD4B	CMUC380	240.1742370397687
MFSD4B	CMUC383	517.029866821376
MFSD4B	CMUC394	353.55013375549936
MFSD4B	CMUC419	493.6745470589448
MFSD4B	CMUC427	411
MFSD4B	CMUC428	292.8166512912895
MFSD4B	CMUC431	285.5220345394106
MFSD4B	CMUC435	307.4955629599966
MFSD4B	CMUC439	248.56053137848212
MFSD4B	CMUC89	345
MFSD4B	CS219	334.81747603007074
MFSD4B	CS256	373.8456522022982
MFSD4B	CS257	461.0615340264671
MFSD4B	CS259	300.4587697426765
MFSD4B	CS261	1036.039013182674
MFSD4B	CS266	727.2118024859215
MFSD4B	CS270	744.2458308149363
MFSD4B	CS277	1509.6321513924731
MFSD4B	CS288	433.834730253104
MFSD4B	CS290	313.46789659528815
MFSD4B	CS292	543.290481122004
MFSD4B	CS293	772.1511747610346
MFSD4B	CS301	1306.488886350804
MFSD4B	CS306	275.83875370218186
MFSD4B	CS308	243.0201365038002
MFSD4B	CS315	296.68266200193693
MFSD4B	CS317	330.35259582332395
MFSD4B	CS322	292.8054913578195
MFSD4B	CS327	324.5133898744352
MFSD4B	CS328	378.10697794646336
MFSD4B	CS330	253.29395107318408
MFSD4B	CS331	371.6956191859951
MFSD4B	CS335	128.65579360317946
MFSD4B	CS338	254.2742395742905
MFSD4B	CS339	251.46945177784238
MFSD4B	CS343	345.720444320495
MFSD4B	CS344	247.33917590660627
MFSD4B	CS350	386.2440715725359
MFSD4B	CS351	370.01561065941524
MFSD4B	CS361	253.74228066389466
MFSD4B	CS388	259.317815175663
MFSD4B	CS396	266.79555449063645
MFSD4B	CS405	236.52822087671746
MFSD4B	CS415	240.25903761690705
MFSD4B	CS424	232.9316455156235
MFSD4B	IM293	278.4616376722225
MFSD4B	IM296	267.1802856223799
MFSD4B	IM297	834.0002952695163
MFSD4B	IM300	398
MFSD4B	IM305	341.34059273887243
MFSD4B	IM309	333.3338696516961
MFSD4B	IM310	247.26407060121738
MFSD4B	IM311	213.60134930897263
MFSD4B	IM316	246.23341044265317
MFSD4B	IM320	205.94800688104135
MFSD4B	IM330	235.35764966931777
MFSD4B	IM332	298.43621953006385
MFSD4B	IM340	221.25346036086063
MFSD4B	IM348	239.05108876602677
MFSD4B	IM354	224.59042635793003
MFSD4B	IM356	321.5413053185914
MFSD4B	IM364	212.51396037899374
MFSD4B	IM372	369.08347050752235
MFSD4B	IM374	527.9198078008466
MFSD4B	IM376	270.7592357343202
MFSD4B	IM381	307.742669299047
MFSD4B	IM382	206.15362122906893
MFSD4B	IM385	261
MFSD4B	IM390	268.14174571754387
MFSD4B	IM397	240.64798905868798
MFSD4B	IM404	267.76534533642973
MFSD4B	IM409	278.5665383451919
MFSD4B	IM412	330
MFSD4B	IM421	215.29823764617038
MFSD4B	IM425	355.57714240943557
MFSD4B	IM432	227.61263708726398
MFSD4B	IM438	313
MFSD4B	IM442	215.46390487518576
MFSD4B	IM445	223.49453001557325
MFSD4B	IM448	352.52435103842566
MFSD4B	IM449	233.93088787867725
MFSD4B	IM451	255.29860862417735
MFSD4B	IMSA256	300.21259218147736
MFSD4B	IMSA276	287
MFSD4B	IMSA286	298
MFSD4B	IMSA343	411.03428903830127
MFSD4B	IS_238	444
MFSD4B	IS238	450.7121085370876
MFSD4B	IS243	512
MFSD4B	IS253	393
MFSD4B	IS283	369
MFSD4B	IS322	509.1978461457045
MFSD4B	IS399	248.71419821439935
MFSD4B	IS418	227.9827842994564
MFSD4B	IS430	217.4562576656622
MFSD4B	IS437	229.86071234035074
MFSD4B	IS444	229.10659831219093
MFSD4B	R276CMSA	405.5766952041157
MFSD4B	R286CMSA	317
MFSD4B	R292CMSA	334.38105277776015
MFSD4B	R292IMSA	1130.5609844136716
MFSD4B	R308CMSA	236.91202565945682
MFSD4B	R316IMSA	232.38989967872837
MFSD4B	R347CMSA	249.92195770341303
MFSD4B	R347IMSA	207.12863862656104
MFSD4B	R371CMSA	264.04687369519206
MFSD4B	SRR10104064	217.45249934126062
MFSD4B	SRR10104065	549.1980600224775
MFSD4B	SRR10104066	484.92000462401916
MFSD4B	SRR10104067	254.7412294718958
MFSD4B	SRR10104068	410.9042465009892
MFSD4B	SRR10104069	466.2818014160165
MFSD4B	SRR10104070	272.78848246136124
MFSD4B	SRR10104071	100.97266030414438
MFSD4B	SRR10104072	165.8325601123359
MFSD4B	SRR10104073	194.30565127722454
MFSD4B	SRR10104074	184.0981535965817
MFSD4B	SRR10104075	146.17827883123044
MFSD4B	SRR10104076	421.33845091255495
MFSD4B	SRR10104077	168.4189999816997
MFSD4B	SRR10104078	281.1853537634637
MFSD4B	SRR10104079	174.3211417169494
MFSD4B	SRR10104080	196.26567835627657
MFSD4B	SRR10104081	465.2565852266417
MFSD4B	SRR10104082	208.87452800035675
MFSD4B	SRR10104083	170.111814245385
MFSD4B	SRR10104084	159.10916356833619
MFSD4B	SRR10104085	346.5316738932473
MFSD4B	SRR10104086	313.58405969302885
MFSD4B	SRR10104087	695.2176055010792
MFSD4B	SRR10104088	773.9900480581556
MFSD4B	SRR10104089	142.97794722031182
MFSD4B	SRR10104090	302.75954068179277
MFSD4B	SRR10104091	381.40359792393247
MFSD4B	SRR10104092	545.8635643124269
MFSD4B	SRR10104093	160.31613491617082
MFSD4B	SRR10104094	189.22610823558907
MFSD4B	SRR10104095	382.6243627422715
MFSD4B	SRR10104096	129.46619899306066
MFSD4B	SRR10104097	250.89653894642635
MFSD4B	SRR10104098	489.1368445413043
MFSD4B	SRR10104099	359.2846474476179
MFSD4B	SRR10104100	274.76011544231903
MFSD4B	SRR10104101	1052.83823799487
MFSD4B	SRR10104102	402.0655045541598
MFSD4B	SRR10104103	253.5515626902984
MFSD4B	SRR10104104	444.787952176306
MFSD4B	SRR10104105	256.1579397520157
MFSD4B	SRR10104106	134.5242485007068
MFSD4B	SRR10104107	353.3514624487015
MFSD4B	SRR10104108	924.2949242448611
MFSD4B	SRR10104109	197.95618045914455
MFSD4B	SRR10104110	145.16251673645704
MFSD4B	SRR10104111	198.2803623306225
MFSD4B	SRR10104112	167.31358121816498
MFSD4B	SRR10104113	287.9633555898808
MFSD4B	SRR10104114	140.7367342227064
MFSD4B	SRR10104115	217.40218075600623
MFSD4B	SRR10104116	348.5609883753068
MFSD4B	SRR10104117	422.81139437374
MFSD4B	SRR10104118	162.35610480670974
MFSD4B	SRR10104119	115.41242609487237
MFSD4B	SRR10104120	350.23105699630247
MFSD4B	SRR10104121	257.462382528431
MFSD4B	SRR10104122	350.8186488948384
MFSD4B	SRR10104123	204.50708700090578
MFSD4B	SRR10104124	183.09184474568468
MFSD4B	SRR10104125	221.0614552806022
MFSD4B	SRR10104126	253.62695111620937
MFSD4B	SRR10104127	145.85810393613934
MFSD4B	SRR10104128	324.06465997810164
MFSD4B	SRR10104129	374.59795444536917
MFSD4B	SRR10104130	442.4874402970828
MFSD4B	SRR10104131	403.5202895352019
MFSD4B	SRR10104132	635.5516788333593
MFSD4B	SRR10104133	172.23772725847303
MFSD4B	SRR10104134	539.7760254671829
MFSD4B	SRR10104135	146.40720868260217
MFSD4B	SRR10104136	448.6371810971535
MFSD4B	SRR10104137	217.11711444198366
MFSD4B	SRR10104138	132.70066276664497
MFSD4B	SRR10104139	770.6538121552206
MFSD4B	SRR10104140	181.62670191437297
MFSD4B	SRR10104141	285.0099393510823
MFSD4B	SRR10104142	310.1393322954642
MFSD4B	SRR10104143	539.3754441640131
MFSD4B	SRR10104144	166.33603191629783
MFSD4B	SRR10104145	154.0397161336097
MFSD4B	SRR10104146	561.349626559559
MFSD4B	SRR10104147	1032.7624621468665
MFSD4B	SRR10104148	152.48889433206827
MFSD4B	SRR10104149	224.00342786111435
MFSD4B	SRR10104150	795.1388812223394
MFSD4B	SRR10104151	821.2396241415212
MFSD4B	SRR10104152	1103.166977528011
MFSD4B	SRR10104153	217.0801606548902
MFSD4B	SRR10104154	374.08077411406833
MFSD4B	SRR10104155	206.69617247212267
MFSD4B	SRR10104156	743.0034604094263
MFSD4B	SRR10104157	206.6363551802024
MFSD4B	SRR10104158	601.0836555628235
MFSD4B	SRR10104159	531.6152451595003
MFSD4B	SRR10104160	167.57214215665184
MFSD4B	SRR10104161	1411.4322889978491
MFSD4B	SRR10104162	969.3210946641739
MFSD4B	SRR10104163	305.93934704866257
MFSD4B	SRR10104164	390.52006172727243
MFSD4B	SRR10104165	241.91758397520522
MFSD4B	SRR10104166	348.6499979630154
MFSD4B	SRR10104167	505.1554816220601
MFSD4B	SRR10104168	337.3870828747011
MFSD4B	SRR10104169	347.36909813157547
MFSD4B	SRR10104170	388.3334318305788
MFSD4B	SRR10104171	321.5289178504754
MFSD4B	SRR10104172	291.54384771373566
MFSD4B	SRR10104173	367.9548702630441
MFSD4B	SRR10104174	412.49849460450054
MFSD4B	SRR10104175	212.67536298846807
MFSD4B	SRR10104176	231.0830049005845
MFSD4B	SRR10104177	400.9040844523341
MFSD4B	SRR10104178	315.67807994244106
MFSD4B	SRR10104179	341.43285903862215
MFSD4B	SRR10104180	288.1899517786199
MFSD4B	SRR10104181	372.71625069966285
MFSD4B	SRR10104182	367.4727069898314
MFSD4B	SRR10104183	302.7703098769044
MFSD4B	SRR10104184	275.74384715246896
MFSD4B	SRR10104185	193.57647292321283
MFSD4B	SRR10104186	251.0056982867365
MFSD4B	SRR10104187	220.7815516753851
MFSD4B	SRR10104188	318.2673939513885
MFSD4B	SRR10104189	184.36278921045502
MFSD4B	SRR10104190	241.74148478718135
MFSD4B	SRR10104191	159.25582194088577
MFSD4B	SRR10104192	447.3590932227505
MFSD4B	SRR10104193	334.8292525041577
MFSD4B	SRR10104194	332.6786896585968
MFSD4B	SRR10104195	437.58715129716427
MFSD4B	SRR10104196	528.6494122763836
MFSD4B	SRR10104197	563.3225891220935
MFSD4B	SRR10104198	385.7180674522922
MFSD4B	SRR10104199	158.01306211567555
MFSD4B	SRR10104200	196.71491575963896
MFSD4B	SRR10104201	519.258920852378
MFSD4B	SRR10104202	327.3100516302505
MFSD4B	SRR10104203	357.92285880918894
MFSD4B	SRR10104204	441.41606857229476
MFSD4B	SRR10104205	303.9520405130137
MFSD4B	SRR10104206	247.93262558777283
MFSD4B	SRR10104207	345.96187328882655
MFSD4B	SRR10104208	281.88492738717815
MFSD4B	SRR10104209	318.20364688478867
MFSD4B	SRR10104210	454.65308563926965
MFSD4B	SRR10104211	444.180689186401
MFSD4B	SRR10104212	304.6075394768566
MFSD4B	SRR10104213	169.42744053935905
MFSD4B	SRR10104214	419.1995966942082
MFSD4B	SRR10104215	715.5855405040063
MFSD4B	SRR10104216	196.2184315601964
MFSD4B	SRR10104217	473.51022562370605
MFSD4B	SRR10104218	303.1362704502481
MFSD4B	SRR10104219	315.81489613979545
MFSD4B	SRR10104220	443.03004146286094
MFSD4B	SRR10104221	234.8430538255753
MFSD4B	SRR10104222	342.58569462675683
MFSD4B	SRR10104223	180.02480703928538
MFSD4B	SRR10104224	317.8693830873673
MFSD4B	SRR10104225	225.8802146743594
MFSD4B	SRR10104226	257.6445603060081
MFSD4B	SRR10104227	180.58968744363074
MFSD4B	SRR10104228	156.6476878748612
MFSD4B	SRR10104229	532.0670686765567
MFSD4B	SRR10104230	143.15147790598994
MFSD4B	SRR10104231	203.38016179357103
MFSD4B	SRR10104232	267.0627058256232
MFSD4B	SRR10104233	215.43448754139334
MFSD4B	SRR10104234	463.5815615917231
MFSD4B	SRR10104235	327.6914930672193
MFSD4B	SRR10104236	1338.3422443983561
MFSD4B	SRR10104237	391.1005426268574
MFSD4B	SRR10104238	207.63886120151182
