Gene	sample	counts
MMAA	CM317	66.13076643641865
MMAA	CMCD140	139.28135815223533
MMAA	CMCD147	23.890967635299248
MMAA	CMCD152	377
MMAA	CMCD154	82.79563996342512
MMAA	CMCD159	6.495785307758301
MMAA	CMCD161	189.57904770422257
MMAA	CMCD174	44.62277620739882
MMAA	CMCD196	165.45525043532433
MMAA	CMCD198	72.98292816114389
MMAA	CMCD203	218.69304348420854
MMAA	CMCD211	153.89887331988947
MMAA	CMCD227	299.8620434409619
MMAA	CMCD240	412.849220695916
MMAA	CMCD259	265
MMAA	CMCD270	185.95660900880944
MMAA	CMCD275	114.96089860859713
MMAA	CMCD282	153.9316602344797
MMAA	CMCD286	533.5347928293728
MMAA	CMCD287	412
MMAA	CMCD294	30.772790295720444
MMAA	CMCD327	191.97064278672224
MMAA	CMCD335	188.87508315988785
MMAA	CMCD337	116.76974918946838
MMAA	CMCD357	43.875807736486244
MMAA	CMCD398	55.31930781712038
MMAA	CMCD403	123.87723068172822
MMAA	CMCD422	147.30676365599712
MMAA	CMCD426	17.759936441678622
MMAA	CMCD71	156.98680216271643
MMAA	CMCD72	3.432121701452711
MMAA	CMCD76	402.9113999606538
MMAA	CMCD88	560.1007781274932
MMAA	CMSA256	322
MMAA	CMSA316	79.63315098900767
MMAA	CMUC110	262
MMAA	CMUC192	105.36799996444132
MMAA	CMUC199	79.04870004972217
MMAA	CMUC200	277.6449830948592
MMAA	CMUC208	182.44470510951095
MMAA	CMUC231	269
MMAA	CMUC234	166
MMAA	CMUC285	76.82890482607927
MMAA	CMUC291	155.01033121081258
MMAA	CMUC295	276.2484355011772
MMAA	CMUC299	246.71682687658233
MMAA	CMUC301	283.15281433703024
MMAA	CMUC307	176.48453847366736
MMAA	CMUC313	49.94975901857598
MMAA	CMUC314	31.59522988432195
MMAA	CMUC323	55.25518256473661
MMAA	CMUC324	122.10981569254935
MMAA	CMUC331	99.88898820273836
MMAA	CMUC333	79.769469312087665
MMAA	CMUC334	155.2588580522518
MMAA	CMUC346	128.3606831130068
MMAA	CMUC352	101.60124221920886
MMAA	CMUC360	80.1008325521953
MMAA	CMUC363	72.81310785201237
MMAA	CMUC365	93.60856669943716
MMAA	CMUC366	164.5370891012394
MMAA	CMUC368	145
MMAA	CMUC377	167.67780795726242
MMAA	CMUC379	21.329031052805146
MMAA	CMUC380	68.1850588206123
MMAA	CMUC383	85.1578604176384
MMAA	CMUC394	44.31967488672926
MMAA	CMUC419	93.2041157310456
MMAA	CMUC427	222
MMAA	CMUC428	98.6117932183724
MMAA	CMUC431	110.2014870152111
MMAA	CMUC435	69.33723478509727
MMAA	CMUC439	80.50543526428571
MMAA	CMUC89	315
MMAA	CS219	182.44545101039785
MMAA	CS256	191.4330283395146
MMAA	CS257	25.069539675197976
MMAA	CS259	191.29208340283736
MMAA	CS261	53.182654181144166
MMAA	CS266	71.37640735637068
MMAA	CS270	124.54726148331588
MMAA	CS277	26.41856264936828
MMAA	CS288	158.40012244124958
MMAA	CS290	204.6108778419405
MMAA	CS292	151.02664493876603
MMAA	CS293	80.26308263963385
MMAA	CS301	62.55559031977947
MMAA	CS306	85.03299926157486
MMAA	CS308	42.041458213737585
MMAA	CS315	87.25960647115792
MMAA	CS317	25.658454044530018
MMAA	CS322	74.97441647224444
MMAA	CS327	118.55287927301347
MMAA	CS328	38.96924285242102
MMAA	CS330	25.758706888798383
MMAA	CS331	243.38425475466528
MMAA	CS335	29.262886388174156
MMAA	CS338	40.148564143309024
MMAA	CS339	13.97052509876902
MMAA	CS343	110.8724457004503
MMAA	CS344	59.80742368233513
MMAA	CS350	42.91600795250399
MMAA	CS351	130.05998303832308
MMAA	CS361	46.04194608820669
MMAA	CS388	69.22029329390207
MMAA	CS396	58.61417485021559
MMAA	CS405	32.76581414742407
MMAA	CS415	27.887209723391
MMAA	CS424	67.291364260069
MMAA	IM293	166.87592726927411
MMAA	IM296	1.064463289332191
MMAA	IM297	3.283465729407544
MMAA	IM300	319
MMAA	IM305	106.03775809935385
MMAA	IM309	22.36425323541731
MMAA	IM310	84.1103190979551
MMAA	IM311	153.87395779603716
MMAA	IM316	145.72997760891718
MMAA	IM320	72.13407347610078
MMAA	IM330	29.29344137515114
MMAA	IM332	24.698169892143213
MMAA	IM340	70.59038973417935
MMAA	IM348	57.95177909479437
MMAA	IM354	96.68466784915373
MMAA	IM356	16.127463589647217
MMAA	IM364	67.1096716986296
MMAA	IM372	68.53008736213943
MMAA	IM374	40.85093750839884
MMAA	IM376	46.64765859093158
MMAA	IM381	88.07109285860885
MMAA	IM382	90.70759334079034
MMAA	IM385	127
MMAA	IM390	108.90047910367682
MMAA	IM397	146.61327064499898
MMAA	IM404	119.34110897016906
MMAA	IM409	109.61643566651954
MMAA	IM412	108
MMAA	IM421	143.19363918919822
MMAA	IM425	1.0520033799095727
MMAA	IM432	61.320299489262894
MMAA	IM438	132
MMAA	IM442	33.30842973915915
MMAA	IM445	104.162609011783
MMAA	IM448	37.80695938672971
MMAA	IM449	72.59924106579639
MMAA	IM451	118.60329062068081
MMAA	IMSA256	204.8273204181317
MMAA	IMSA276	157
MMAA	IMSA286	355
MMAA	IMSA343	142.74836146404058
MMAA	IS_238	342
MMAA	IS238	612.8866129709772
MMAA	IS243	399
MMAA	IS253	405
MMAA	IS283	319
MMAA	IS322	46.474406592663506
MMAA	IS399	41.28454302344281
MMAA	IS418	17.453227506178482
MMAA	IS430	64.9123157210932
MMAA	IS437	47.48296405152785
MMAA	IS444	100.55809971168561
MMAA	R276CMSA	35.03673021396811
MMAA	R286CMSA	333
MMAA	R292CMSA	154.63868506839358
MMAA	R292IMSA	22.54680025896211
MMAA	R308CMSA	41.61968018341809
MMAA	R316IMSA	76.44404594695011
MMAA	R347CMSA	30.841433078293523
MMAA	R347IMSA	53.109907340143856
MMAA	R371CMSA	96.38212880128684
MMAA	SRR10104064	19.970127490523936
MMAA	SRR10104065	128.7497283569178
MMAA	SRR10104066	86.59285796857485
MMAA	SRR10104067	47.06062873777994
MMAA	SRR10104068	122.56801484870583
MMAA	SRR10104069	130.477987814894
