Gene	sample	counts
MRTO4	CM317	272.9206233883944
MRTO4	CMCD140	611.6268336250334
MRTO4	CMCD147	290.8465625166865
MRTO4	CMCD152	638
MRTO4	CMCD154	443.25958468223934
MRTO4	CMCD159	232.76564019467244
MRTO4	CMCD161	687.0986649597486
MRTO4	CMCD174	276.44354040681225
MRTO4	CMCD196	620.4571891324663
MRTO4	CMCD198	998.1186372460664
MRTO4	CMCD203	215.6835061885543
MRTO4	CMCD211	294.9728405297882
MRTO4	CMCD227	299.8620434409619
MRTO4	CMCD240	532.2607665922684
MRTO4	CMCD259	528
MRTO4	CMCD270	482.48201256339746
MRTO4	CMCD275	491.10489142444567
MRTO4	CMCD282	645.0951813773919
MRTO4	CMCD286	378.15448474222217
MRTO4	CMCD287	437
MRTO4	CMCD294	489.1812526319698
MRTO4	CMCD327	523.6476695910067
MRTO4	CMCD335	515.3878598990557
MRTO4	CMCD337	391.581314092269
MRTO4	CMCD357	484.6746203449062
MRTO4	CMCD398	253.46301036207885
MRTO4	CMCD403	681.8283347278862
MRTO4	CMCD422	364.75960524342145
MRTO4	CMCD426	135.4195153677995
MRTO4	CMCD71	625.9345573410873
MRTO4	CMCD72	126.98850295375031
MRTO4	CMCD76	354.80257608475483
MRTO4	CMCD88	575.1034775416224
MRTO4	CMSA256	420
MRTO4	CMSA316	294.34025428848406
MRTO4	CMUC110	546
MRTO4	CMUC192	398.1694614040908
MRTO4	CMUC199	406.5361716842855
MRTO4	CMUC200	536.2457254720205
MRTO4	CMUC208	620.5124860592707
MRTO4	CMUC231	418
MRTO4	CMUC234	593
MRTO4	CMUC285	482.2024684478922
MRTO4	CMUC291	517.372144430894
MRTO4	CMUC295	622.5598800062762
MRTO4	CMUC299	432.2559039992154
MRTO4	CMUC301	460.24839079517284
MRTO4	CMUC307	374.02689119703365
MRTO4	CMUC313	185.2303563605526
MRTO4	CMUC314	196.9435996122735
MRTO4	CMUC323	253.7645421491607
MRTO4	CMUC324	279.25113588705955
MRTO4	CMUC331	289.5771678200597
MRTO4	CMUC333	194.31024576021352
MRTO4	CMUC334	352.1230310073946
MRTO4	CMUC346	581.1605731494401
MRTO4	CMUC352	364.15494735993667
MRTO4	CMUC360	310.3907261397568
MRTO4	CMUC363	334.3249740810709
MRTO4	CMUC365	335.1790614076621
MRTO4	CMUC366	319.0414288670373
MRTO4	CMUC368	657
MRTO4	CMUC377	546.2079492739566
MRTO4	CMUC379	211.15740742277094
MRTO4	CMUC380	429.46410182534913
