Gene	sample	counts
GDPD3	CM317	46.186567034959054
GDPD3	CMCD140	713.5646392292057
GDPD3	CMCD147	58.169312503337295
GDPD3	CMCD152	269
GDPD3	CMCD154	124.19345994513768
GDPD3	CMCD159	161.31200180933115
GDPD3	CMCD161	568.7371431126678
GDPD3	CMCD174	464.72988879412924
GDPD3	CMCD196	1441.6802004395029
GDPD3	CMCD198	502.6570686028079
GDPD3	CMCD203	197.62628241462883
GDPD3	CMCD211	161.91443963863372
GDPD3	CMCD227	311.33217625017903
GDPD3	CMCD240	515.5986904206843
GDPD3	CMCD259	229
GDPD3	CMCD270	965.969195986302
GDPD3	CMCD275	287.4022465214928
GDPD3	CMCD282	944.8568355182208
GDPD3	CMCD286	678.618815440869
GDPD3	CMCD287	795
GDPD3	CMCD294	814.9483774866655
GDPD3	CMCD327	158.8029401062938
GDPD3	CMCD335	204.9495583224315
GDPD3	CMCD337	179.18116685970148
GDPD3	CMCD357	130.60705558767998
GDPD3	CMCD398	137.7953667444635
GDPD3	CMCD403	251.7829891905045
GDPD3	CMCD422	122.2545929662017
GDPD3	CMCD426	37.739864938567074
GDPD3	CMCD71	456.87184731970035
GDPD3	CMCD72	1.1440405671509037
GDPD3	CMCD76	803.8182655931452
GDPD3	CMCD88	1273.2290902791049
GDPD3	CMSA256	290
GDPD3	CMSA316	56.44881589094215
GDPD3	CMUC110	222
GDPD3	CMUC192	301.9198460519569
GDPD3	CMUC199	663.1877952223444
GDPD3	CMUC200	505.17354324840807
GDPD3	CMUC208	501.2217173338213
GDPD3	CMUC231	89
GDPD3	CMUC234	270
GDPD3	CMUC285	72.78527825628562
GDPD3	CMUC291	117.76758929652645
GDPD3	CMUC295	694.6246892674528
GDPD3	CMUC299	493.43365375316466
GDPD3	CMUC301	338.1825132364531
GDPD3	CMUC307	313.86170762646526
GDPD3	CMUC313	1.0406199795536664
GDPD3	CMUC314	21.063486589547967
GDPD3	CMUC323	87.99899445495089
GDPD3	CMUC324	246.2214316423536
GDPD3	CMUC331	122.08654113668022
GDPD3	CMUC333	13.29491155201461
GDPD3	CMUC334	72.04822824646979
GDPD3	CMUC346	161.71424644158333
GDPD3	CMUC352	121.72030008439873
GDPD3	CMUC360	93.11721784192703
GDPD3	CMUC363	501.4874611216063
GDPD3	CMUC365	161.04699647214997
GDPD3	CMUC366	124.40609175947368
GDPD3	CMUC368	247
GDPD3	CMUC377	210.85233335943178
GDPD3	CMUC379	211.15740742277094
GDPD3	CMUC380	252.3864863807739
GDPD3	CMUC383	229.11519588555092
GDPD3	CMUC394	143.03167804353535
GDPD3	CMUC419	853.1761363072636
GDPD3	CMUC427	298
GDPD3	CMUC428	67.41826679215256
GDPD3	CMUC431	141.25826971949786
GDPD3	CMUC435	114.55717051450853
GDPD3	CMUC439	91.574932613125
GDPD3	CMUC89	172
GDPD3	CS219	863.1073259338052
GDPD3	CS256	218.4942417697078
GDPD3	CS257	403.29259477492394
GDPD3	CS259	371.5673452484433
GDPD3	CS261	370.2330925687344
GDPD3	CS266	1140.9880770156065
GDPD3	CS270	1273.824836959442
GDPD3	CS277	837.8458440228226
GDPD3	CS288	782.9203504102527
GDPD3	CS290	968.6258798330286
GDPD3	CS292	876.7654219599505
GDPD3	CS293	1869.4186336319783
GDPD3	CS301	759.8965971632227
GDPD3	CS306	1127.2057341138034
GDPD3	CS308	147.6578044580052
GDPD3	CS315	125.24319987625019
GDPD3	CS317	1.0691022518554174
GDPD3	CS322	97.26410785588469
GDPD3	CS327	96.44980008651943
GDPD3	CS328	160.08986252886473
GDPD3	CS330	56.883811046096426
GDPD3	CS331	3282.1232346204447
