Gene	sample	counts
PGK1P2	CM317	1.0496947053399786
PGK1P2	CMCD140	8.074281632013642
PGK1P2	CMCD147	1.0387377232738804
PGK1P2	CMCD152	6
PGK1P2	CMCD154	1.0097029263832331
PGK1P2	CMCD159	1.0826308846263835
PGK1P2	CMCD161	1.0030637444667863
PGK1P2	CMCD174	1.0883603953024104
PGK1P2	CMCD196	9.079861304377555
PGK1P2	CMCD198	1.027928565649914
PGK1P2	CMCD203	1.0031790985514153
PGK1P2	CMCD211	3.2062265274976975
PGK1P2	CMCD227	4.915771203950195
PGK1P2	CMCD240	1.8513417968426726
PGK1P2	CMCD259	3
PGK1P2	CMCD270	1.005170859507078
PGK1P2	CMCD275	1.0084289351631328
PGK1P2	CMCD282	1.0127082910163139
PGK1P2	CMCD286	4.680129761661165
PGK1P2	CMCD287	6
PGK1P2	CMCD294	1.061130699852429
PGK1P2	CMCD327	2.010163798813845
PGK1P2	CMCD335	1.0046546976589779
PGK1P2	CMCD337	8.053086150997819
PGK1P2	CMCD357	1.0203676217787498
PGK1P2	CMCD398	2.0116111933498324
PGK1P2	CMCD403	2.014263913524036
PGK1P2	CMCD422	2.004173655183634
PGK1P2	CMCD426	1.109996027604914
PGK1P2	CMCD71	1.0063256548892079
PGK1P2	CMCD72	1.1440405671509037
PGK1P2	CMCD76	2.004534328162457
PGK1P2	CMCD88	7.0012597265936645
PGK1P2	CMSA256	5
PGK1P2	CMSA316	6.048087416886659
PGK1P2	CMUC110	4
PGK1P2	CMUC192	1.0131538458119358
PGK1P2	CMUC199	1.0266064941522361
PGK1P2	CMUC200	2.004656917652413
PGK1P2	CMUC208	2.004886869335285
PGK1P2	CMUC231	1
PGK1P2	CMUC234	10
PGK1P2	CMUC285	1.0109066424484112
PGK1P2	CMUC291	5.032802961390019
PGK1P2	CMUC295	2.0018002572549074
PGK1P2	CMUC299	6.017483582355666
PGK1P2	CMUC301	3.0016199399685184
PGK1P2	CMUC307	1.0027530595094736
PGK1P2	CMUC313	1.0406199795536664
PGK1P2	CMUC314	1.0531743294773983
PGK1P2	CMUC323	1.0232441215691963
PGK1P2	CMUC324	4.003600514509815
PGK1P2	CMUC331	4.035918715262156
PGK1P2	CMUC333	1.0226855040011238
PGK1P2	CMUC334	2.0295275562385857
PGK1P2	CMUC346	1.0107140402598958
PGK1P2	CMUC352	4.023811573037975
PGK1P2	CMUC360	1.0012604069024411
PGK1P2	CMUC363	3.0766101909301002
PGK1P2	CMUC365	2.0130874559018745
PGK1P2	CMUC366	3.009824800632428
PGK1P2	CMUC368	2
PGK1P2	CMUC377	4.0162349211320345
PGK1P2	CMUC379	1.0664515526402574
PGK1P2	CMUC380	1.0176874450837656
PGK1P2	CMUC383	1.0137840525909332
PGK1P2	CMUC394	1.007265338334756
PGK1P2	CMUC419	1.024221051989512
PGK1P2	CMUC427	14
PGK1P2	CMUC428	5.0312139397128774
PGK1P2	CMUC431	4.00732680055313
PGK1P2	CMUC435	3.014662381960751
PGK1P2	CMUC439	3.0189538224107144
PGK1P2	CMUC89	2
PGK1P2	CS219	1.002447533024164
PGK1P2	CS256	3.006801492243685
PGK1P2	CS257	1.089979985878173
PGK1P2	CS259	1.0015292324755884
PGK1P2	CS261	4.0909733985495516
PGK1P2	CS266	1.0344406863242126
PGK1P2	CS270	3.0377380849589235
PGK1P2	CS277	8.491680851582661
PGK1P2	CS288	1.0089179773327999
PGK1P2	CS290	1.007935358827293
PGK1P2	CS292	2.0272032877686716
PGK1P2	CS293	1.0159883878434666
PGK1P2	CS301	1.0255014806521223
PGK1P2	CS306	1.0369877958728642
PGK1P2	CS308	4.101605679389033
PGK1P2	CS315	1.0265836055430344
PGK1P2	CS317	1.0691022518554174
PGK1P2	CS322	1.0131677901654654
PGK1P2	CS327	2.0093708351358215
PGK1P2	CS328	1.0532227797951625
