Gene	sample	counts
PLGLB1	CM317	1.0496947053399786
PLGLB1	CMCD140	32.29712652805457
PLGLB1	CMCD147	1.0387377232738804
PLGLB1	CMCD152	14
PLGLB1	CMCD154	4.0388117055329325
PLGLB1	CMCD159	1.0826308846263835
PLGLB1	CMCD161	46.140932245472165
PLGLB1	CMCD174	1.0883603953024104
PLGLB1	CMCD196	6.053240869585037
PLGLB1	CMCD198	1.027928565649914
PLGLB1	CMCD203	17.054044675374062
PLGLB1	CMCD211	26.451368851856007
PLGLB1	CMCD227	12.289428009875488
PLGLB1	CMCD240	24.067443358954744
PLGLB1	CMCD259	21
PLGLB1	CMCD270	24.124100628169874
PLGLB1	CMCD275	30.252868054893984
PLGLB1	CMCD282	9.114374619146824
PLGLB1	CMCD286	26.208726665302525
PLGLB1	CMCD287	30
PLGLB1	CMCD294	1.061130699852429
PLGLB1	CMCD327	30.152456982207678
PLGLB1	CMCD335	16.074475162543646
PLGLB1	CMCD337	15.099536533120911
PLGLB1	CMCD357	12.244411461344997
PLGLB1	CMCD398	25.145139916872903
PLGLB1	CMCD403	63.44931327600713
PLGLB1	CMCD422	26.054257517387246
PLGLB1	CMCD426	3.3299880828147415
PLGLB1	CMCD71	17.107536133116533
PLGLB1	CMCD72	1.1440405671509037
PLGLB1	CMCD76	7.015870148568599
PLGLB1	CMCD88	9.001619648477568
PLGLB1	CMSA256	49
PLGLB1	CMSA316	3.0240437084433296
PLGLB1	CMUC110	5
PLGLB1	CMUC192	14.1841538413671
PLGLB1	CMUC199	3.079819482456708
PLGLB1	CMUC200	10.023284588262065
PLGLB1	CMUC208	32.07818990936456
PLGLB1	CMUC231	8
PLGLB1	CMUC234	10
PLGLB1	CMUC285	28.305385988555518
PLGLB1	CMUC291	10.065605922780039
PLGLB1	CMUC295	26.023403344313795
PLGLB1	CMUC299	23.067020399030053
PLGLB1	CMUC301	5.0026998999475305
PLGLB1	CMUC307	5.013765297547368
PLGLB1	CMUC313	1.0406199795536664
PLGLB1	CMUC314	1.0531743294773983
PLGLB1	CMUC323	8.18595297255357
PLGLB1	CMUC324	22.019802829803982
PLGLB1	CMUC331	6.053878072893235
PLGLB1	CMUC333	1.0226855040011238
PLGLB1	CMUC334	1.0147637781192929
PLGLB1	CMUC346	4.042856161039583
PLGLB1	CMUC352	24.142869438227844
