Gene	sample	counts
RUFY1	CM317	550.0400255981488
RUFY1	CMCD140	506.6611724088561
RUFY1	CMCD147	561.9571082911692
RUFY1	CMCD152	972
RUFY1	CMCD154	672.4621489712332
RUFY1	CMCD159	405.98658173489383
RUFY1	CMCD161	689.1047924486821
RUFY1	CMCD174	436.43251851626655
RUFY1	CMCD196	696.1227000022792
RUFY1	CMCD198	428.6462118760141
RUFY1	CMCD203	976.0932628905272
RUFY1	CMCD211	905.7589940180995
RUFY1	CMCD227	862.7178462932592
RUFY1	CMCD240	928.4479111166003
RUFY1	CMCD259	1063
RUFY1	CMCD270	655.3714003986149
RUFY1	CMCD275	653.46194998571
RUFY1	CMCD282	564.0785180960868
RUFY1	CMCD286	918.2414592379206
RUFY1	CMCD287	982
RUFY1	CMCD294	442.4915018384629
RUFY1	CMCD327	757.8317521528197
RUFY1	CMCD335	846.9239101265184
RUFY1	CMCD337	744.9104689672984
RUFY1	CMCD357	547.9374128951887
RUFY1	CMCD398	631.6459147118474
RUFY1	CMCD403	667.7284873332179
RUFY1	CMCD422	737.5359051075775
RUFY1	CMCD426	466.1983315940638
RUFY1	CMCD71	542.409527985283
RUFY1	CMCD72	463.336429696116
RUFY1	CMCD76	674.5258014266667
RUFY1	CMCD88	890.1601652383373
RUFY1	CMSA256	1153
RUFY1	CMSA316	724.762475456918
RUFY1	CMUC110	1060
RUFY1	CMUC192	526.8399998222067
RUFY1	CMUC199	440.4141859913093
RUFY1	CMUC200	816.8976939433583
RUFY1	CMUC208	613.4953820165972
RUFY1	CMUC231	1127
RUFY1	CMUC234	961
RUFY1	CMUC285	602.5003588992531
RUFY1	CMUC291	689.4940057104326
RUFY1	CMUC295	908.817316793728
RUFY1	CMUC299	920.674988100417
RUFY1	CMUC301	905.4886818905031
RUFY1	CMUC307	692.9023641210463
RUFY1	CMUC313	524.4724696950478
RUFY1	CMUC314	521.3212930913121
RUFY1	CMUC323	561.7610227414888
RUFY1	CMUC324	809.72820405961
RUFY1	CMUC331	546.8669859180221
RUFY1	CMUC333	590.0895358086484
RUFY1	CMUC334	669.7440935587333
RUFY1	CMUC346	647.8676998065932
RUFY1	CMUC352	668.9586740175632
RUFY1	CMUC360	572.7209527481964
RUFY1	CMUC363	430.725426730214
RUFY1	CMUC365	598.8935181308077
RUFY1	CMUC366	720.3514022846944
RUFY1	CMUC368	949
RUFY1	CMUC377	838.3890397863121
RUFY1	CMUC379	432.97933037194446
RUFY1	CMUC380	519.0205969927205
RUFY1	CMUC383	510.94716250583036
RUFY1	CMUC394	503.63266916737797
RUFY1	CMUC419	472.1659049671651
RUFY1	CMUC427	1228
RUFY1	CMUC428	769.7757327760703
RUFY1	CMUC431	805.4726869111793
RUFY1	CMUC435	801.9001936015597
RUFY1	CMUC439	665.1761588711607
RUFY1	CMUC89	967
RUFY1	CS219	762.8625726313887
RUFY1	CS256	813.8409372339574
RUFY1	CS257	417.4623345913402
RUFY1	CS259	731.1163397071795
RUFY1	CS261	436.71141029516457
RUFY1	CS266	432.3962068835209
RUFY1	CS270	468.8242444453272
RUFY1	CS277	427.41460286299395
RUFY1	CS288	597.2794425810175
RUFY1	CS290	592.6659909904483
RUFY1	CS292	531.127261395392
RUFY1	CS293	432.81105322131674
RUFY1	CS301	436.8636307578041
RUFY1	CS306	439.68282545009436
RUFY1	CS308	507.5737028243928
RUFY1	CS315	480.4411273941401
RUFY1	CS317	463.9903773052511
RUFY1	CS322	651.4668890763943
RUFY1	CS327	770.5937152745876
RUFY1	CS328	417.0762207988844
RUFY1	CS330	421.7988253040735
RUFY1	CS331	588.6029257246718
RUFY1	CS335	223.50790810277846
RUFY1	CS338	521.9313338630174
RUFY1	CS339	459.86311783448025
RUFY1	CS343	619.8777645979721
RUFY1	CS344	529.1436468165921
RUFY1	CS350	488.4250428880216
RUFY1	CS351	549.4782229138456
RUFY1	CS361	527.9476484781034
RUFY1	CS388	507.2711045866555
RUFY1	CS396	605.3429437117093
RUFY1	CS405	510.94191436139397
RUFY1	CS415	426.8888257657545
RUFY1	CS424	449.29926290569153
RUFY1	IM293	562.954935366226
RUFY1	IM296	406.62497652489697
RUFY1	IM297	417.00014763475815
RUFY1	IM300	1220
RUFY1	IM305	561.4951762213404
RUFY1	IM309	407.88138043642044
RUFY1	IM310	611.0665351333364
RUFY1	IM311	665.0999359999764
RUFY1	IM316	563.8242581972589
RUFY1	IM320	478.80298046455295
RUFY1	IM330	522.2313514121772
RUFY1	IM332	452.7997813559589
RUFY1	IM340	435.13180537635924
RUFY1	IM348	528.8099842399986
RUFY1	IM354	650.6072440682636
RUFY1	IM356	426.3698186512983
RUFY1	IM364	522.641988683267
RUFY1	IM372	420.9705366531422
RUFY1	IM374	476.5942709313198
RUFY1	IM376	444.16683614843544
RUFY1	IM381	622.5715184832694
RUFY1	IM382	565.8916902737942
RUFY1	IM385	847
RUFY1	IM390	520.873046278907
RUFY1	IM397	566.2305624910305
RUFY1	IM404	757.1641787603163
RUFY1	IM409	778.3772587695975
RUFY1	IM412	740
RUFY1	IM421	613.3968657466364
RUFY1	IM425	559.6657981118926
RUFY1	IM432	436.5173861947528
RUFY1	IM438	1094
RUFY1	IM442	485.0540080765051
RUFY1	IM445	570.3661308994721
RUFY1	IM448	493.5340914537959
RUFY1	IM449	588.8605108670151
RUFY1	IM451	757.8549248135029
RUFY1	IMSA256	686.7739566960887
RUFY1	IMSA276	926
RUFY1	IMSA286	928
RUFY1	IMSA343	582.129842849811
RUFY1	IS_238	896
RUFY1	IS238	1695.4142198546065
RUFY1	IS243	1005
RUFY1	IS253	853
RUFY1	IS283	1066
RUFY1	IS322	558.7031922987591
RUFY1	IS399	498.4353365025412
RUFY1	IS418	461.4197021945936
RUFY1	IS430	464.1230574058163
RUFY1	IS437	471.59216569358347
RUFY1	IS444	517.3040387230012
RUFY1	R276CMSA	418.3173243728314
RUFY1	R286CMSA	928
RUFY1	R292CMSA	618.5547402735743
RUFY1	R292IMSA	406.91606181650667
RUFY1	R308CMSA	499.4361622010171
RUFY1	R316IMSA	615.6293833594383
RUFY1	R347CMSA	428.58957001904446
RUFY1	R347IMSA	492.85994011653503
RUFY1	R371CMSA	697.7664533009829
RUFY1	SRR10104064	369.4473585746928
RUFY1	SRR10104065	1008.8748245467856
RUFY1	SRR10104066	832.3101760038312
RUFY1	SRR10104067	616.9034593235067
RUFY1	SRR10104068	1051.8746848081557
RUFY1	SRR10104069	1022.583299851611
RUFY1	SRR10104070	590.870146916307
RUFY1	SRR10104071	244.88771636982145
RUFY1	SRR10104072	417.25611899232905
RUFY1	SRR10104073	470.0943176061884
RUFY1	SRR10104074	379.15453062153136
RUFY1	SRR10104075	324.5848396095038
RUFY1	SRR10104076	593.9844503108701
RUFY1	SRR10104077	384.1714444027007
RUFY1	SRR10104078	508.21649124655664
RUFY1	SRR10104079	402.0281330847145
RUFY1	SRR10104080	340.9415212589033
RUFY1	SRR10104081	782.1999358613845
RUFY1	SRR10104082	431.8183247261261
RUFY1	SRR10104083	414.64754722312597
RUFY1	SRR10104084	534.9912144143384
RUFY1	SRR10104085	622.5303522153026
RUFY1	SRR10104086	687.6304054053019
RUFY1	SRR10104087	1559.9760123436915
RUFY1	SRR10104088	1116.079521710978
RUFY1	SRR10104089	380.1397803079719
RUFY1	SRR10104090	572.6773684760691
RUFY1	SRR10104091	487.69640390273327
RUFY1	SRR10104092	842.5945927791079
RUFY1	SRR10104093	575.069490408974
RUFY1	SRR10104094	730.0198492586113
RUFY1	SRR10104095	651.4100721066771
RUFY1	SRR10104096	356.3184768747068
RUFY1	SRR10104097	480.5306593380708
RUFY1	SRR10104098	643.6011112385584
RUFY1	SRR10104099	541.54566393708
RUFY1	SRR10104100	611.2640770514513
RUFY1	SRR10104101	1132.2787545197934
RUFY1	SRR10104102	855.9121725736281
RUFY1	SRR10104103	403.9991704276954
RUFY1	SRR10104104	777.8711675046812
RUFY1	SRR10104105	409.6365365654597
RUFY1	SRR10104106	382.0940839767975
RUFY1	SRR10104107	946.9819193625201
RUFY1	SRR10104108	1200.1738014159853
RUFY1	SRR10104109	386.96518892013563
RUFY1	SRR10104110	333.1598744771145
RUFY1	SRR10104111	722.8971543303945
RUFY1	SRR10104112	301.4017704213752
RUFY1	SRR10104113	528.2780983843137
RUFY1	SRR10104114	300.23836634177366
RUFY1	SRR10104115	310.0841630783036
RUFY1	SRR10104116	517.0844692414461
RUFY1	SRR10104117	600.4545109288002
RUFY1	SRR10104118	357.8694422852123
RUFY1	SRR10104119	280.79724286999874
RUFY1	SRR10104120	512.5082036397505
RUFY1	SRR10104121	434.8734360354171
RUFY1	SRR10104122	386.7721129120113
RUFY1	SRR10104123	431.73718366857884
RUFY1	SRR10104124	379.5806537410536
RUFY1	SRR10104125	368.43575880100366
RUFY1	SRR10104126	495.8199003378355
RUFY1	SRR10104127	314.24713449656036
RUFY1	SRR10104128	583.316387960583
RUFY1	SRR10104129	718.4070359226258
RUFY1	SRR10104130	438.3228526236985
RUFY1	SRR10104131	1029.5329692903147
RUFY1	SRR10104132	1014.2639311968192
RUFY1	SRR10104133	351.45806508147876
RUFY1	SRR10104134	522.2642078470643
RUFY1	SRR10104135	429.3143713249236
RUFY1	SRR10104136	759.232152625952
RUFY1	SRR10104137	340.076296600454
RUFY1	SRR10104138	282.1383460624163
RUFY1	SRR10104139	897.0734007633605
RUFY1	SRR10104140	347.26111560987033
RUFY1	SRR10104141	443.93741482566355
RUFY1	SRR10104142	455.2214606235119
RUFY1	SRR10104143	990.0311891010482
RUFY1	SRR10104144	458.7484192341207
RUFY1	SRR10104145	497.17646310709887
RUFY1	SRR10104146	1252.94044345398
RUFY1	SRR10104147	1838.1368749170706
RUFY1	SRR10104148	492.1710520510893
RUFY1	SRR10104149	448.0068557222287
RUFY1	SRR10104150	971.1619923326283
RUFY1	SRR10104151	1025.7937881914952
RUFY1	SRR10104152	1380.7185598413485
RUFY1	SRR10104153	340.49629260081764
RUFY1	SRR10104154	629.6511101479222
RUFY1	SRR10104155	376.40460881765495
RUFY1	SRR10104156	1605.4899097225307
RUFY1	SRR10104157	509.77293714506783
RUFY1	SRR10104158	748.03789393471925
RUFY1	SRR10104159	766.5385534966509
RUFY1	SRR10104160	362.1357702982677
RUFY1	SRR10104161	1671.8811145049042
RUFY1	SRR10104162	833.6161414111896
RUFY1	SRR10104163	723.1293657513843
RUFY1	SRR10104164	674.9981223588887
RUFY1	SRR10104165	639.5761018400275
RUFY1	SRR10104166	737.8891001665012
RUFY1	SRR10104167	631.9556430008768
RUFY1	SRR10104168	953.5299567830729
RUFY1	SRR10104169	859.7129006855216
RUFY1	SRR10104170	691.1717049292264
RUFY1	SRR10104171	692.2087530793675
RUFY1	SRR10104172	538.6324278682847
RUFY1	SRR10104173	479.29568114955595
RUFY1	SRR10104174	901.5004694113395
RUFY1	SRR10104175	873.1959615007294
RUFY1	SRR10104176	822.0829023896899
RUFY1	SRR10104177	635.7046863438546
RUFY1	SRR10104178	715.4677535537562
RUFY1	SRR10104179	788.3995108710003
RUFY1	SRR10104180	723.5407299973862
RUFY1	SRR10104181	775.2087307940646
RUFY1	SRR10104182	669.7319476687912
RUFY1	SRR10104183	513.3475842203569
RUFY1	SRR10104184	845.6144646009049
RUFY1	SRR10104185	471.17789837902905
RUFY1	SRR10104186	578.4493458459771
RUFY1	SRR10104187	396.32980983678885
RUFY1	SRR10104188	541.6868890430917
RUFY1	SRR10104189	486.3363232620624
RUFY1	SRR10104190	331.1056355615896
RUFY1	SRR10104191	426.5780944845154
RUFY1	SRR10104192	754.1489300888111
RUFY1	SRR10104193	536.5586779259173
RUFY1	SRR10104194	561.0693888286053
RUFY1	SRR10104195	627.2082501926021
RUFY1	SRR10104196	726.372617655346
RUFY1	SRR10104197	947.6834892812116
RUFY1	SRR10104198	647.3087780914798
RUFY1	SRR10104199	530.317811210144
