Gene	sample	counts
STK32C	CM317	153.25542697963687
STK32C	CMCD140	1159.6686993979595
STK32C	CMCD147	466.39323774997223
STK32C	CMCD152	323
STK32C	CMCD154	928.9266922725744
STK32C	CMCD159	389.7471184654981
STK32C	CMCD161	647.9791789255439
STK32C	CMCD174	330.86156017193275
STK32C	CMCD196	893.8619017420571
STK32C	CMCD198	613.6733536929986
STK32C	CMCD203	225.71529717406847
STK32C	CMCD211	230.84830997983423
STK32C	CMCD227	193.35366735537434
STK32C	CMCD240	170.32344530952588
STK32C	CMCD259	318
STK32C	CMCD270	277.42715722395354
STK32C	CMCD275	624.2175108659792
STK32C	CMCD282	911.4374619146824
STK32C	CMCD286	154.44428213481845
STK32C	CMCD287	172
STK32C	CMCD294	404.2907966437755
STK32C	CMCD327	465.35291942540516
STK32C	CMCD335	502.327348829489
STK32C	CMCD337	483.18516905986917
STK32C	CMCD357	293.86587507227995
STK32C	CMCD398	218.2598144784568
STK32C	CMCD403	385.7315394398529
STK32C	CMCD422	253.52796738072973
STK32C	CMCD426	37.739864938567074
STK32C	CMCD71	743.6746589631246
STK32C	CMCD72	4.576162268603615
STK32C	CMCD76	226.51237908235763
STK32C	CMCD88	361.0649659000447
STK32C	CMSA256	618
STK32C	CMSA316	351.7970847489073
STK32C	CMUC110	326
STK32C	CMUC192	336.3670768095627
STK32C	CMUC199	401.4031392135243
STK32C	CMUC200	462.0734195188812
STK32C	CMUC208	971.3676881929457
STK32C	CMUC231	330
STK32C	CMUC234	288
STK32C	CMUC285	201.17042184723385
STK32C	CMUC291	471.0703571861058
STK32C	CMUC295	400.3600514509815
STK32C	CMUC299	207.6031835912705
STK32C	CMUC301	253.13661493734506
STK32C	CMUC307	227.62494450865051
STK32C	CMUC313	106.14323791447396
STK32C	CMUC314	246.4427930977112
STK32C	CMUC323	127.90551519614955
STK32C	CMUC324	394.3546506792167
STK32C	CMUC331	118.05062242141807
STK32C	CMUC333	171.8111646721888
STK32C	CMUC334	200.92322806762
STK32C	CMUC346	853.0426499793521
STK32C	CMUC352	280.66085721939874
STK32C	CMUC360	265.3340078291469
STK32C	CMUC363	246.128815274408
STK32C	CMUC365	207.3480079578931
STK32C	CMUC366	513.676765974601
STK32C	CMUC368	314
STK32C	CMUC377	555.2444778465037
STK32C	CMUC379	161.03418444867884
STK32C	CMUC380	271.7225478373654
STK32C	CMUC383	655.9182820263338
STK32C	CMUC394	321.31764292878717
STK32C	CMUC419	493.6745470589448
STK32C	CMUC427	523
STK32C	CMUC428	294.8291368671746
STK32C	CMUC431	359.65758034964347
STK32C	CMUC435	220.07035388313483
STK32C	CMUC439	259.6300287273214
STK32C	CMUC89	382
STK32C	CS219	393.9618804784964
