Gene	sample	counts
C8orf37-AS1	CM317	8.397557642719828
C8orf37-AS1	CMCD140	16.148563264027285
C8orf37-AS1	CMCD147	1.0387377232738804
C8orf37-AS1	CMCD152	2
C8orf37-AS1	CMCD154	10.097029263832331
C8orf37-AS1	CMCD159	86.61047077011068
C8orf37-AS1	CMCD161	9.027573700201076
C8orf37-AS1	CMCD174	1.0883603953024104
C8orf37-AS1	CMCD196	3.0266204347925183
C8orf37-AS1	CMCD198	4.111714262599656
C8orf37-AS1	CMCD203	4.012716394205661
C8orf37-AS1	CMCD211	8.015566318744245
C8orf37-AS1	CMCD227	4.915771203950195
C8orf37-AS1	CMCD240	2.777012695264009
C8orf37-AS1	CMCD259	18
C8orf37-AS1	CMCD270	4.020683438028312
C8orf37-AS1	CMCD275	8.067431481305062
C8orf37-AS1	CMCD282	5.063541455081569
C8orf37-AS1	CMCD286	9.36025952332233
C8orf37-AS1	CMCD287	7
C8orf37-AS1	CMCD294	6.366784199114575
C8orf37-AS1	CMCD327	7.035573295848459
C8orf37-AS1	CMCD335	7.032582883612846
C8orf37-AS1	CMCD337	4.0265430754989096
C8orf37-AS1	CMCD357	10.203676217787498
C8orf37-AS1	CMCD398	4.023222386699665
C8orf37-AS1	CMCD403	16.11411130819229
C8orf37-AS1	CMCD422	3.0062604827754513
C8orf37-AS1	CMCD426	1.109996027604914
C8orf37-AS1	CMCD71	5.031628274446039
C8orf37-AS1	CMCD72	1.1440405671509037
C8orf37-AS1	CMCD76	4.009068656324914
C8orf37-AS1	CMCD88	2.000359921883904
C8orf37-AS1	CMSA256	6
C8orf37-AS1	CMSA316	13.104189403254427
C8orf37-AS1	CMUC110	10
C8orf37-AS1	CMUC192	4.052615383247743
C8orf37-AS1	CMUC199	1.0266064941522361
C8orf37-AS1	CMUC200	6.013970752957239
C8orf37-AS1	CMUC208	4.00977373867057
C8orf37-AS1	CMUC231	7
C8orf37-AS1	CMUC234	10
C8orf37-AS1	CMUC285	4.043626569793645
C8orf37-AS1	CMUC291	2.0131211845560077
C8orf37-AS1	CMUC295	3.002700385882361
C8orf37-AS1	CMUC299	2.0058278607852222
C8orf37-AS1	CMUC301	5.0026998999475305
C8orf37-AS1	CMUC307	5.013765297547368
C8orf37-AS1	CMUC313	9.365579815982997
C8orf37-AS1	CMUC314	2.1063486589547966
C8orf37-AS1	CMUC323	2.0464882431383926
C8orf37-AS1	CMUC324	8.00720102901963
C8orf37-AS1	CMUC331	7.062857751708774
C8orf37-AS1	CMUC333	10.22685504001124
C8orf37-AS1	CMUC334	4.059055112477171
C8orf37-AS1	CMUC346	1.0107140402598958
C8orf37-AS1	CMUC352	1.0059528932594937
C8orf37-AS1	CMUC360	50.06302034512206
C8orf37-AS1	CMUC363	6.1532203818602005
C8orf37-AS1	CMUC365	3.019631183852812
C8orf37-AS1	CMUC366	3.009824800632428
C8orf37-AS1	CMUC368	9
C8orf37-AS1	CMUC377	2.0081174605660173
C8orf37-AS1	CMUC379	3.1993546579207717
C8orf37-AS1	CMUC380	7.12381211558636
C8orf37-AS1	CMUC383	37.51000994586453
C8orf37-AS1	CMUC394	29.210694811707924
C8orf37-AS1	CMUC419	10.24221051989512
C8orf37-AS1	CMUC427	9
C8orf37-AS1	CMUC428	18.11237018296636
C8orf37-AS1	CMUC431	14.025643801935958
C8orf37-AS1	CMUC435	8.039099685228669
C8orf37-AS1	CMUC439	3.0189538224107144
C8orf37-AS1	CMUC89	2
C8orf37-AS1	CS219	1.002447533024164
C8orf37-AS1	CS256	3.006801492243685
C8orf37-AS1	CS257	8.719839887025383
C8orf37-AS1	CS259	14.021409254658236
C8orf37-AS1	CS261	3.0682300489121634
C8orf37-AS1	CS266	1.0344406863242126
C8orf37-AS1	CS270	8.100634893223797
C8orf37-AS1	CS277	67.93344681266129
C8orf37-AS1	CS288	8.071343818662399
C8orf37-AS1	CS290	2.015870717654586
C8orf37-AS1	CS292	5.068008219421679
C8orf37-AS1	CS293	12.191860654121598
C8orf37-AS1	CS301	2.0510029613042446
C8orf37-AS1	CS306	22.81373150920301
C8orf37-AS1	CS308	3.0762042595417745
C8orf37-AS1	CS315	9.239252449887308
C8orf37-AS1	CS317	49.1787035853492
C8orf37-AS1	CS322	8.105342321323723
C8orf37-AS1	CS327	12.056225010814929
C8orf37-AS1	CS328	78.9917084846372
C8orf37-AS1	CS330	56.883811046096426
C8orf37-AS1	CS331	26.476948215988692
C8orf37-AS1	CS335	19.172235909493413
C8orf37-AS1	CS338	3.0883510879468483
C8orf37-AS1	CS339	1.1642104248974183
C8orf37-AS1	CS343	4.031725298198193
C8orf37-AS1	CS344	4.05474058863289
C8orf37-AS1	CS350	27.588862255181137
C8orf37-AS1	CS351	29.23829076055325
C8orf37-AS1	CS361	3.0694630725471126
