Gene	sample	counts
APOBEC1	CM317	9.447252348059807
APOBEC1	CMCD140	1.0092852040017053
APOBEC1	CMCD147	111.14493639030519
APOBEC1	CMCD152	684
APOBEC1	CMCD154	95.92177800640714
APOBEC1	CMCD159	23.817879461780436
APOBEC1	CMCD161	9.027573700201076
APOBEC1	CMCD174	27.20900988256026
APOBEC1	CMCD196	30.266204347925182
APOBEC1	CMCD198	16.446857050398624
APOBEC1	CMCD203	1.0031790985514153
APOBEC1	CMCD211	0.8015566318744244
APOBEC1	CMCD227	65.54361605266926
APOBEC1	CMCD240	24.99311425737608
APOBEC1	CMCD259	10
APOBEC1	CMCD270	85.43952305810163
APOBEC1	CMCD275	473.9615995266724
APOBEC1	CMCD282	78.99124669927248
APOBEC1	CMCD286	155.3803080871507
APOBEC1	CMCD287	75
APOBEC1	CMCD294	25.4671367964583
APOBEC1	CMCD327	7.035573295848459
APOBEC1	CMCD335	73.33979292910539
APOBEC1	CMCD337	50.33178844373637
APOBEC1	CMCD357	5.101838108893749
APOBEC1	CMCD398	3.017416790024748
APOBEC1	CMCD403	53.37799370838695
APOBEC1	CMCD422	5.010434137959086
APOBEC1	CMCD426	43.28984507659164
APOBEC1	CMCD71	312.96727867054364
APOBEC1	CMCD72	4.576162268603615
APOBEC1	CMCD76	633.4328476993363
APOBEC1	CMCD88	193.03473246179675
APOBEC1	CMSA256	796
APOBEC1	CMSA316	1.0080145694811098
APOBEC1	CMUC110	19
APOBEC1	CMUC192	33.43407691179388
APOBEC1	CMUC199	24.638555859653664
APOBEC1	CMUC200	161.37488187101926
APOBEC1	CMUC208	19.046425258685208
APOBEC1	CMUC231	6
APOBEC1	CMUC234	21
APOBEC1	CMUC285	13.141786351829348
APOBEC1	CMUC291	5.032802961390019
APOBEC1	CMUC295	40.036005145098144
APOBEC1	CMUC299	120.34967164711333
APOBEC1	CMUC301	88.04751823907654
APOBEC1	CMUC307	92.25328147487157
APOBEC1	CMUC313	17.690539652412326
APOBEC1	CMUC314	5.265871647386992
APOBEC1	CMUC323	6.139464729415178
APOBEC1	CMUC324	13.011701672156898
APOBEC1	CMUC331	84.75429302050527
APOBEC1	CMUC333	25.567137600028097
APOBEC1	CMUC334	52.76771646220323
