Gene	sample	counts
SIVA1	CM317	373.69131510103233
SIVA1	CMCD140	1094.0651611378487
SIVA1	CMCD147	701.1479632098692
SIVA1	CMCD152	853
SIVA1	CMCD154	1311.6041013718198
SIVA1	CMCD159	268.4924593873431
SIVA1	CMCD161	1440.399537054305
SIVA1	CMCD174	330.86156017193275
SIVA1	CMCD196	2475.7755156602802
SIVA1	CMCD198	1394.8990635869332
SIVA1	CMCD203	433.37337057421144
SIVA1	CMCD211	510.59157450400835
SIVA1	CMCD227	441.6001131548592
SIVA1	CMCD240	725.7259843623277
SIVA1	CMCD259	813
SIVA1	CMCD270	872.4883060521437
SIVA1	CMCD275	1250.4518796022846
SIVA1	CMCD282	1450.1982727353613
SIVA1	CMCD286	460.5247685474587
SIVA1	CMCD287	533
SIVA1	CMCD294	708.8353075014227
SIVA1	CMCD327	699.5370019872181
SIVA1	CMCD335	800.7097940342054
SIVA1	CMCD337	845.574045854771
SIVA1	CMCD357	820.3755679101149
SIVA1	CMCD398	411.3744890400407
SIVA1	CMCD403	748.2990438741793
SIVA1	CMCD422	640.3334828311712
SIVA1	CMCD426	234.20916182463682
SIVA1	CMCD71	1059.660914598336
SIVA1	CMCD72	234.52831626593525
SIVA1	CMCD76	866.9610969302626
SIVA1	CMCD88	736.1324512532767
SIVA1	CMSA256	846
SIVA1	CMSA316	665.2896158575325
SIVA1	CMUC110	691
SIVA1	CMUC192	817.6151535702322
SIVA1	CMUC199	784.3273615323084
SIVA1	CMUC200	739.7184026137404
SIVA1	CMUC208	917.235742720893
SIVA1	CMUC231	613
SIVA1	CMUC234	718
SIVA1	CMUC285	625.7512116755667
SIVA1	CMUC291	630.1069307660304
SIVA1	CMUC295	860.7741106196102
SIVA1	CMUC299	538.5647806208322
SIVA1	CMUC301	556.3002288741654
SIVA1	CMUC307	602.6545887651937
SIVA1	CMUC313	278.88615452038255
SIVA1	CMUC314	357.026097692838
SIVA1	CMUC323	338.693804239404
SIVA1	CMUC324	570.5130733176486
SIVA1	CMUC331	430.83432285423515
SIVA1	CMUC333	295.5561106563248
SIVA1	CMUC334	373.4330703478998
SIVA1	CMUC346	1185.5675692248578
SIVA1	CMUC352	552.268138399462
SIVA1	CMUC360	520.6554115892694
SIVA1	CMUC363	444.05740422424446
SIVA1	CMUC365	431.8072592909521
SIVA1	CMUC366	789.5773726992402
SIVA1	CMUC368	870
SIVA1	CMUC377	692.8005238952759
SIVA1	CMUC379	392.4541713716147
SIVA1	CMUC380	656.4084020790289
SIVA1	CMUC383	1407.1322649962153
SIVA1	CMUC394	1116.0499948749095
SIVA1	CMUC419	666.7679048451723
SIVA1	CMUC427	1018
SIVA1	CMUC428	510.1650934868858
SIVA1	CMUC431	720.3169923994252
SIVA1	CMUC435	479.3313187317594
SIVA1	CMUC439	592.7212671333035
SIVA1	CMUC89	587
SIVA1	CS219	1257.0692064123016
SIVA1	CS256	867.9633640943438
SIVA1	CS257	269.2250565119087
SIVA1	CS259	1296.980356055887
SIVA1	CS261	1155.6999850902482
SIVA1	CS266	722.0395990543004
SIVA1	CS270	785.7615846427083
SIVA1	CS277	376.464517753498
SIVA1	CS288	959.4809964434927
SIVA1	CS290	1063.3718035627942
SIVA1	CS292	1281.1924778698005
SIVA1	CS293	974.3328639418844
SIVA1	CS301	1096.261082817119
