Gene	sample	counts
ACTBP8	CM317	1.0496947053399786
ACTBP8	CMCD140	33.306411732056276
ACTBP8	CMCD147	1.0387377232738804
ACTBP8	CMCD152	8
ACTBP8	CMCD154	2.0194058527664662
ACTBP8	CMCD159	1.0826308846263835
ACTBP8	CMCD161	1.0030637444667863
ACTBP8	CMCD174	1.0883603953024104
ACTBP8	CMCD196	10.088734782641728
ACTBP8	CMCD198	1.027928565649914
ACTBP8	CMCD203	1.0031790985514153
ACTBP8	CMCD211	0.8015566318744244
ACTBP8	CMCD227	0.8192952006583658
ACTBP8	CMCD240	0.9256708984213363
ACTBP8	CMCD259	2
ACTBP8	CMCD270	24.124100628169874
ACTBP8	CMCD275	23.193865508752054
ACTBP8	CMCD282	10.127082910163137
ACTBP8	CMCD286	8.424233570990097
ACTBP8	CMCD287	2
ACTBP8	CMCD294	1.061130699852429
ACTBP8	CMCD327	1.0050818994069226
ACTBP8	CMCD335	2.0093093953179557
ACTBP8	CMCD337	1.0066357688747274
ACTBP8	CMCD357	1.0203676217787498
ACTBP8	CMCD398	1.0058055966749162
ACTBP8	CMCD403	1.007131956762018
ACTBP8	CMCD422	1.002086827591817
ACTBP8	CMCD426	1.109996027604914
ACTBP8	CMCD71	10.063256548892078
ACTBP8	CMCD72	1.1440405671509037
ACTBP8	CMCD76	6.01360298448737
ACTBP8	CMCD88	1.000179960941952
ACTBP8	CMSA256	13
ACTBP8	CMSA316	2.0160291389622196
ACTBP8	CMUC110	1
ACTBP8	CMUC192	7.09207692068355
ACTBP8	CMUC199	1.0266064941522361
ACTBP8	CMUC200	4.009313835304826
ACTBP8	CMUC208	1.0024434346676425
ACTBP8	CMUC231	5
ACTBP8	CMUC234	1
ACTBP8	CMUC285	2.0218132848968224
ACTBP8	CMUC291	72.47236264401627
ACTBP8	CMUC295	2.0018002572549074
ACTBP8	CMUC299	10.02913930392611
ACTBP8	CMUC301	5.0026998999475305
ACTBP8	CMUC307	2.005506119018947
ACTBP8	CMUC313	1.0406199795536664
ACTBP8	CMUC314	1.0531743294773983
ACTBP8	CMUC323	1.0232441215691963
ACTBP8	CMUC324	1.0009001286274537
ACTBP8	CMUC331	1.008979678815539
ACTBP8	CMUC333	1.0226855040011238
ACTBP8	CMUC334	2.0295275562385857
ACTBP8	CMUC346	1.0107140402598958
ACTBP8	CMUC352	1.0059528932594937
ACTBP8	CMUC360	1.0012604069024411
ACTBP8	CMUC363	1.0255367303100333
ACTBP8	CMUC365	5.032718639754687
ACTBP8	CMUC366	1.0032749335441427
ACTBP8	CMUC368	1
ACTBP8	CMUC377	1.0040587302830086
ACTBP8	CMUC379	1.0664515526402574
ACTBP8	CMUC380	1.0176874450837656
ACTBP8	CMUC383	1.0137840525909332
ACTBP8	CMUC394	1.007265338334756
ACTBP8	CMUC419	5.12110525994756
ACTBP8	CMUC427	1
ACTBP8	CMUC428	1.0062427879425755
ACTBP8	CMUC431	1.0018317001382826
ACTBP8	CMUC435	1.0048874606535836
ACTBP8	CMUC439	1.0063179408035714
ACTBP8	CMUC89	1
ACTBP8	CS219	2.004895066048328
ACTBP8	CS256	7.015870148568599
ACTBP8	CS257	1.089979985878173
ACTBP8	CS259	7.010704627329118
ACTBP8	CS261	21.477610342385145
ACTBP8	CS266	1.0344406863242126
ACTBP8	CS270	15.188690424794618
ACTBP8	CS277	0.9435200946202956
ACTBP8	CS288	1.0089179773327999
ACTBP8	CS290	13.103159664754811
ACTBP8	CS292	1.0136016438843358
ACTBP8	CS293	6.095930327060799
ACTBP8	CS301	21.53553109369457
ACTBP8	CS306	1.0369877958728642
ACTBP8	CS308	1.0254014198472583
ACTBP8	CS315	1.0265836055430344
ACTBP8	CS317	1.0691022518554174
ACTBP8	CS322	1.0131677901654654
ACTBP8	CS327	1.0046854175679107
ACTBP8	CS328	1.0532227797951625
ACTBP8	CS330	1.0732794536999326
ACTBP8	CS331	1.0183441621534113
ACTBP8	CS335	8.072520382944594
ACTBP8	CS338	1.0294503626489493
ACTBP8	CS339	1.1642104248974183
ACTBP8	CS343	1.0079313245495483
ACTBP8	CS344	1.0136851471582224
ACTBP8	CS350	1.021809713154857
ACTBP8	CS351	1.0082169227776983
ACTBP8	CS361	1.0231543575157043
