Gene	sample	counts
OS9	CM317	2259.992700596974
OS9	CMCD140	3008.6791931290836
OS9	CMCD147	2244.7122199948553
OS9	CMCD152	4833
OS9	CMCD154	3160.3701595795196
OS9	CMCD159	2181.501232522163
OS9	CMCD161	3570.9069303017586
OS9	CMCD174	2228.9620895793364
OS9	CMCD196	4713.456890450216
OS9	CMCD198	2314.895129843606
OS9	CMCD203	3530.1872478024306
OS9	CMCD211	3323.2537957513637
OS9	CMCD227	3658.1530709396034
OS9	CMCD240	4057.215547780717
OS9	CMCD259	3597
OS9	CMCD270	3980.476603648029
OS9	CMCD275	3952.0329969043173
OS9	CMCD282	3821.9610902955683
OS9	CMCD286	4130.682527642144
OS9	CMCD287	4552
OS9	CMCD294	2344.037715974016
OS9	CMCD327	3312.749940445217
OS9	CMCD335	3060.178209069247
OS9	CMCD337	3378.2696403435853
OS9	CMCD357	2538.6746429855298
OS9	CMCD398	2567.821688311061
OS9	CMCD403	3225.843657508744
OS9	CMCD422	2965.174922844187
OS9	CMCD426	2235.5319995962964
OS9	CMCD71	2868.0281164342423
OS9	CMCD72	2322.4023513163347
OS9	CMCD76	2586.8515504936504
OS9	CMCD88	5673.020738462752
OS9	CMSA256	5144
OS9	CMSA316	2907.1140183835205
OS9	CMUC110	4799
OS9	CMUC192	3571.3673064870736
OS9	CMUC199	2657.8842133601393
OS9	CMUC200	4842.248784589404
OS9	CMUC208	3016.3522949149365
OS9	CMUC231	4775
OS9	CMUC234	4270
OS9	CMUC285	3243.999415616952
OS9	CMUC291	3920.553506922825
OS9	CMUC295	4323.8885556706
OS9	CMUC299	4626.441960901115
OS9	CMUC301	4880.634022388811
OS9	CMUC307	3948.8415483483072
OS9	CMUC313	2274.7952753043146
OS9	CMUC314	2230.6232298331297
OS9	CMUC323	2165.1845612404195
OS9	CMUC324	3332.9974283294205
OS9	CMUC331	2431.641025945449
OS9	CMUC333	2297.9743274905254
OS9	CMUC334	2413.1082643676787
OS9	CMUC346	2497.4743934822027
OS9	CMUC352	2874.0074160423733
OS9	CMUC360	2123.673323040078
OS9	CMUC363	2021.3328954410758
OS9	CMUC365	2570.7126811866938
OS9	CMUC366	3155.2996659963283
OS9	CMUC368	3267
OS9	CMUC377	3177.845881345722
OS9	CMUC379	2145.7005239121977
OS9	CMUC380	3101.911332615318
OS9	CMUC383	2224.2422113845078
OS9	CMUC394	2237.136316441493
OS9	CMUC419	2273.770735416717
OS9	CMUC427	4364
OS9	CMUC428	2695.7244288981597
OS9	CMUC431	3323.0757493586834
OS9	CMUC435	2782.5333785497733
OS9	CMUC439	2647.622502254196
OS9	CMUC89	4789
OS9	CS219	4584.192568519502
OS9	CS256	4932.156714443725
OS9	CS257	2129.8208924059495
OS9	CS259	3430.23762122889
OS9	CS261	2419.8107652420595
OS9	CS266	2228.185238342354
OS9	CS270	2106.165072238187
OS9	CS277	1834.2030639418547
OS9	CS288	2835.059516305168
OS9	CS290	3358.4406156125406
OS9	CS292	2897.887099865316
OS9	CS293	2234.1584648677826
OS9	CS301	2399.6734647259664
OS9	CS306	2316.6307359799785
OS9	CS308	2293.8229761983166
OS9	CS315	2288.2548567554236
OS9	CS317	2037.7088920364256
OS9	CS322	2418.431515124966
OS9	CS327	2491.6198355684187
OS9	CS328	2030.6135194450735
OS9	CS330	2052.110315474271
OS9	CS331	2835.070147435097
OS9	CS335	998.4698648654595
OS9	CS338	2162.8752119254427
OS9	CS339	2257.4040138760943
OS9	CS343	2380.733788586033
OS9	CS344	2471.3643887717462
OS9	CS350	2100.840770246386
OS9	CS351	2404.5973608248105
OS9	CS361	2325.629854633196
OS9	CS388	2179.9226694049757
OS9	CS396	2262.7092670626325
OS9	CS405	2324.3249410828944
OS9	CS415	2204.1621531372502
OS9	CS424	2176.099194994847
OS9	IM293	3537.568602774552
OS9	IM296	1969.2570852645533
OS9	IM297	1956.9455747268964
OS9	IM300	6310
OS9	IM305	3189.211810264376
OS9	IM309	1910.5462049685073
OS9	IM310	2274.0187476603764
OS9	IM311	2535.8833176254807
OS9	IM316	2080.421059658335
OS9	IM320	2067.843439648222
OS9	IM330	2240.4432058650077
OS9	IM332	1849.275470674223
OS9	IM340	1900.672583290441
OS9	IM348	2093.5080197994466
OS9	IM354	2774.6485408793596
OS9	IM356	1830.4671174249593
OS9	IM364	2240.0394962436517
OS9	IM372	1831.7113350651837
OS9	IM374	2015.3129170810093
OS9	IM376	2004.8352398754723
OS9	IM381	2253.405203485785
OS9	IM382	2242.95139897227
OS9	IM385	3406
OS9	IM390	2144.106602729939
OS9	IM397	2107.186593270192
OS9	IM404	3682.5256482223595
OS9	IM409	2883.21395464139
OS9	IM412	2719
OS9	IM421	2127.593433343052
OS9	IM425	1884.1380534180446
OS9	IM432	2138.935192354289
OS9	IM438	3068
OS9	IM442	2309.7314247248173
OS9	IM445	2488.77845415532
OS9	IM448	2097.775341106921
OS9	IM449	2455.2659999335306
OS9	IM451	3130.9258498594977
OS9	IMSA256	3984.0921932311107
OS9	IMSA276	4155
OS9	IMSA286	4868
OS9	IMSA343	2223.22979982293
OS9	IS_238	5167
OS9	IS238	8131.235247546505
OS9	IS243	6119
OS9	IS253	4440
OS9	IS283	5067
OS9	IS322	2342.916280182319
OS9	IS399	2157.8725780301934
OS9	IS418	2054.02671213338
OS9	IS430	1981.9893733507122
OS9	IS437	2067.6672527892583
OS9	IS444	2019.4554457563256
OS9	R276CMSA	2294.3749694662147
OS9	R286CMSA	4792
OS9	R292CMSA	3125.9105624539557
OS9	R292IMSA	1964.7925939952697
OS9	R308CMSA	2123.670860641077
OS9	R316IMSA	2183.2419522448954
OS9	R347CMSA	2105.725430862799
OS9	R347IMSA	2036.2338474211156
OS9	R371CMSA	2662.556308135549
OS9	SRR10104064	2223.340860611665
OS9	SRR10104065	3858.4684216963806
OS9	SRR10104066	3320.0720484657113
OS9	SRR10104067	2076.8060073411584
OS9	SRR10104068	5542.686376395984
OS9	SRR10104069	3029.314523299283
OS9	SRR10104070	2541.5651441400037
OS9	SRR10104071	1729.3018833698293
OS9	SRR10104072	2613.735124867333
OS9	SRR10104073	2631.48352455553
OS9	SRR10104074	1990.0133745916212
OS9	SRR10104075	2003.908531064348
OS9	SRR10104076	3181.6191317689513
OS9	SRR10104077	2441.525110845817
OS9	SRR10104078	2348.4184175430028
OS9	SRR10104079	2784.7802389282665
OS9	SRR10104080	2092.7528903589264
OS9	SRR10104081	3017.05689546534
OS9	SRR10104082	2427.4899808538867
OS9	SRR10104083	2277.371913210092
OS9	SRR10104084	2876.779105054347
OS9	SRR10104085	2189.589514688306
OS9	SRR10104086	2966.7511529781655
OS9	SRR10104087	5836.617646183664
OS9	SRR10104088	5035.476323090217
OS9	SRR10104089	2260.413260816358
OS9	SRR10104090	2932.149178738583
OS9	SRR10104091	2781.3284231119555
OS9	SRR10104092	3808.892143560366
OS9	SRR10104093	2514.377574072331
OS9	SRR10104094	3278.8851869675022
OS9	SRR10104095	3130.5629678913124
OS9	SRR10104096	2066.8763095883314
OS9	SRR10104097	2557.8689521402616
OS9	SRR10104098	2451.862793374412
OS9	SRR10104099	2821.9033242678793
OS9	SRR10104100	3134.5292570685533
OS9	SRR10104101	4942.406819240484
OS9	SRR10104102	2429.6534151467285
OS9	SRR10104103	2426.09918491215
OS9	SRR10104104	3194.755473850819
OS9	SRR10104105	2207.0654555848782
OS9	SRR10104106	1911.600875753741
OS9	SRR10104107	3770.7648921311434
OS9	SRR10104108	4784.585490208693
OS9	SRR10104109	1807.328743626992
