Gene	sample	counts
CCNT1	CM317	429.3251344840512
CCNT1	CMCD140	423.89978568071626
CCNT1	CMCD147	412.3788761397305
CCNT1	CMCD152	1173
CCNT1	CMCD154	466.48275198905367
CCNT1	CMCD159	386.49922581161894
CCNT1	CMCD161	578.7677805573356
CCNT1	CMCD174	388.54466112296046
CCNT1	CMCD196	387.40741565344234
CCNT1	CMCD198	388.55699781566744
CCNT1	CMCD203	1197.79584367039
CCNT1	CMCD211	1150.233766739799
CCNT1	CMCD227	1115.0607680960359
CCNT1	CMCD240	1328.3377392346176
CCNT1	CMCD259	1165
CCNT1	CMCD270	493.5388920179753
CCNT1	CMCD275	443.70873147177844
CCNT1	CMCD282	394.95623349636236
CCNT1	CMCD286	1243.9784906495377
CCNT1	CMCD287	1141
CCNT1	CMCD294	380.94592124702206
CCNT1	CMCD327	545.759471377959
CCNT1	CMCD335	516.3925145967147
CCNT1	CMCD337	553.6496728811001
CCNT1	CMCD357	430.59513639063243
CCNT1	CMCD398	575.3208012980521
CCNT1	CMCD403	589.1721947057805
CCNT1	CMCD422	843.7571088323101
CCNT1	CMCD426	417.35850637944765
CCNT1	CMCD71	445.80226511591906
CCNT1	CMCD72	416.4307664429289
CCNT1	CMCD76	709.6051521695097
CCNT1	CMCD88	986.1774414887648
CCNT1	CMSA256	1082
CCNT1	CMSA316	688.473950955598
CCNT1	CMUC110	1106
CCNT1	CMUC192	422.4851537035772
CCNT1	CMUC199	391.13707427200194
CCNT1	CMUC200	600.3947468368976
CCNT1	CMUC208	560.3658799792122
CCNT1	CMUC231	1603
CCNT1	CMUC234	1193
CCNT1	CMUC285	465.0170555262692
CCNT1	CMUC291	578.7723405598522
CCNT1	CMUC295	638.5742820643154
CCNT1	CMUC299	779.2641239150588
CCNT1	CMUC301	776.4190244718568
CCNT1	CMUC307	668.8362906928189
CCNT1	CMUC313	566.0972688771944
CCNT1	CMUC314	414.9506858140949
CCNT1	CMUC323	488.08744598850666
CCNT1	CMUC324	719.6471924831392
CCNT1	CMUC331	525.6784126628959
CCNT1	CMUC333	522.5922925445743
CCNT1	CMUC334	485.057085941022
