Gene	sample	counts
RPIA	CM317	336.9520004141331
RPIA	CMCD140	755.9546177972774
RPIA	CMCD147	217.09618416424098
RPIA	CMCD152	1134
RPIA	CMCD154	297.86236328305375
RPIA	CMCD159	35.72681919267065
RPIA	CMCD161	1042.183230500991
RPIA	CMCD174	32.65081185907231
RPIA	CMCD196	879.7376730463586
RPIA	CMCD198	584.891353854801
RPIA	CMCD203	306.9728041567331
RPIA	CMCD211	596.3581341145717
RPIA	CMCD227	594.8083156779736
RPIA	CMCD240	1593.0796161831197
RPIA	CMCD259	1775
RPIA	CMCD270	792.0746372915775
RPIA	CMCD275	502.19760971124015
RPIA	CMCD282	415.21039931668867
RPIA	CMCD286	826.5109159093618
RPIA	CMCD287	1068
RPIA	CMCD294	113.5409848842099
RPIA	CMCD327	708.5827390818805
RPIA	CMCD335	835.8727084522696
RPIA	CMCD337	430.84010907838336
RPIA	CMCD357	675.4833656175324
RPIA	CMCD398	395.281599493242
RPIA	CMCD403	736.2134603930351
RPIA	CMCD422	695.4482583487211
RPIA	CMCD426	68.81975371150466
RPIA	CMCD71	784.9340108135821
RPIA	CMCD72	45.76162268603615
RPIA	CMCD76	1176.6616506313621
RPIA	CMCD88	1080.1943578173082
RPIA	CMSA256	1109
RPIA	CMSA316	371.9573761385295
RPIA	CMUC110	1322
RPIA	CMUC192	307.9987691268285
RPIA	CMUC199	233.0396741725576
RPIA	CMUC200	760.7673002490907
RPIA	CMUC208	1134.7659680437714
RPIA	CMUC231	574
RPIA	CMUC234	1241
RPIA	CMUC285	676.2965437979872
RPIA	CMUC291	657.2840667575365
RPIA	CMUC295	1540.3852979576511
RPIA	CMUC299	707.0543209267908
RPIA	CMUC301	825.4454834913425
RPIA	CMUC307	455.24988901730103
RPIA	CMUC313	191.47407623787458
RPIA	CMUC314	228.5388294965954
RPIA	CMUC323	297.76403937663616
RPIA	CMUC324	534.4806686870603
RPIA	CMUC331	404.6008512050312
RPIA	CMUC333	230.10423840025285
RPIA	CMUC334	545.9429126281796
RPIA	CMUC346	741.8641055507635
RPIA	CMUC352	535.1669392140506
RPIA	CMUC360	517.6516303685621
RPIA	CMUC363	150.7538993555749
RPIA	CMUC365	445.89887148226524
RPIA	CMUC366	605.9780598606621
RPIA	CMUC368	1337
RPIA	CMUC377	796.2185731144258
RPIA	CMUC379	70.38580247425698
RPIA	CMUC380	347.0314187735641
RPIA	CMUC383	944.8467370147498
RPIA	CMUC394	555.0032014224505
RPIA	CMUC419	345.16249452046554
RPIA	CMUC427	1427
RPIA	CMUC428	970.0180475766429
RPIA	CMUC431	869.5899157200294
RPIA	CMUC435	756.6802578721484
RPIA	CMUC439	450.83043748
RPIA	CMUC89	1069
RPIA	CS219	1179.8807463694409
RPIA	CS256	667.5099312780981
RPIA	CS257	74.11863903971576
RPIA	CS259	1341.0476422848128
RPIA	CS261	516.4853915668808
RPIA	CS266	516.1859024757821
RPIA	CS270	614.6356725233555
RPIA	CS277	145.30209457152554
RPIA	CS288	834.3751672542255
RPIA	CS290	851.7053782090627
RPIA	CS292	662.8954751003556
RPIA	CS293	416.55523901582126
RPIA	CS301	469.67967813867205
RPIA	CS306	360.8717529637567
RPIA	CS308	334.2808628702062
RPIA	CS315	250.48639975250038
RPIA	CS317	1.0691022518554174
RPIA	CS322	605.8743385189483
RPIA	CS327	1019.7556988314294
RPIA	CS328	34.756351733240365
RPIA	CS330	9.659515083299393
RPIA	CS331	331.98019686201206
RPIA	CS335	79.21160625764384
RPIA	CS338	340.74807003680223
RPIA	CS339	27.94105019753804
RPIA	CS343	620.8856959225217
RPIA	CS344	155.09382751520803
RPIA	CS350	271.80138369919194
RPIA	CS351	820.6885751410464
RPIA	CS361	262.950669881536
RPIA	CS388	273.7817570579709
RPIA	CS396	443.64866826283867
RPIA	CS405	185.33163627136736
RPIA	CS415	112.62142388292519
RPIA	CS424	198.76833750666538
RPIA	IM293	570.9971487286006
RPIA	IM296	139.444690902517
RPIA	IM297	5.4724428823459075
RPIA	IM300	1500
RPIA	IM305	584.7224946621512
RPIA	IM309	74.54751078472437
RPIA	IM310	602.9595164250998
RPIA	IM311	476.806803433773
RPIA	IM316	560.8091552122469
RPIA	IM320	495.5297221401705
RPIA	IM330	353.541533838031
RPIA	IM332	19.552717831280045
RPIA	IM340	200.18170223125486
RPIA	IM348	174.89019048250444
RPIA	IM354	272.9327602825069
RPIA	IM356	156.23480352470744
RPIA	IM364	313.17846792693814
RPIA	IM372	233.9812982793046
RPIA	IM374	566.6758254370199
RPIA	IM376	166.30904367201694
RPIA	IM381	638.7685010779561
RPIA	IM382	350.4611560894172
RPIA	IM385	464
RPIA	IM390	409.9178411544061
RPIA	IM397	568.252814499927
RPIA	IM404	629.8001380946737
RPIA	IM409	512.884240274541
RPIA	IM412	701
RPIA	IM421	532.1522477669495
RPIA	IM425	1.0520033799095727
RPIA	IM432	144.46646828826343
RPIA	IM438	1281
RPIA	IM442	121.78394623380065
RPIA	IM445	306.4201022385461
RPIA	IM448	325.95729849639935
RPIA	IM449	467.8617757573545
RPIA	IM451	383.95302556864465
RPIA	IMSA256	570.3035195955824
RPIA	IMSA276	530
RPIA	IMSA286	1088
RPIA	IMSA343	807.894981902868
RPIA	IS_238	1009
RPIA	IS238	2807.1025420465376
RPIA	IS243	1342
RPIA	IS253	977
RPIA	IS283	1346
RPIA	IS322	469.79563186062023
RPIA	IS399	107.7425878904483
RPIA	IS418	66.54042986730546
RPIA	IS430	75.73103500794205
RPIA	IS437	60.432863338308174
RPIA	IS444	160.68562325063166
RPIA	R276CMSA	112.54222432365515
RPIA	R286CMSA	952
RPIA	R292CMSA	878.6288924340544
RPIA	R292IMSA	191.11097362358362
RPIA	R308CMSA	155.80700786612925
RPIA	R316IMSA	330.2382784908245
RPIA	R347CMSA	122.30223462081914
RPIA	R347IMSA	213.50182750737832
RPIA	R371CMSA	629.4957787334047
RPIA	SRR10104064	43.26860956280186
RPIA	SRR10104065	288.68103155027666
RPIA	SRR10104066	182.3543714867635
RPIA	SRR10104067	225.07257222416496
RPIA	SRR10104068	192.89392500779934
RPIA	SRR10104069	332.7694417914738
RPIA	SRR10104070	185.29028997375482
RPIA	SRR10104071	4.642421163408938
RPIA	SRR10104072	57.773924168168634
RPIA	SRR10104073	77.30439889523987
RPIA	SRR10104074	61.36605119886057
RPIA	SRR10104075	42.58737257287816
RPIA	SRR10104076	103.79313059065377
RPIA	SRR10104077	59.441999993541074
RPIA	SRR10104078	134.344113464766
RPIA	SRR10104079	41.40127115777548
RPIA	SRR10104080	62.805017074008504
RPIA	SRR10104081	173.7093364055802
RPIA	SRR10104082	45.45456049748696
RPIA	SRR10104083	69.10792453718766
RPIA	SRR10104084	135.61653539046105
RPIA	SRR10104085	220.79894265764426
RPIA	SRR10104086	105.55280440647704
RPIA	SRR10104087	276.883202190906
RPIA	SRR10104088	225.03230862707784
RPIA	SRR10104089	62.41100870727897
RPIA	SRR10104090	113.91969157857288
RPIA	SRR10104091	70.8618706525339
RPIA	SRR10104092	190.39397048374073
RPIA	SRR10104093	164.45332549465266
RPIA	SRR10104094	109.60637963372918
RPIA	SRR10104095	104.35209892971041
RPIA	SRR10104096	52.70305445735213
RPIA	SRR10104097	39.3354743263465
RPIA	SRR10104098	154.464266697254
RPIA	SRR10104099	64.94358058819915
RPIA	SRR10104100	162.59212823927493
RPIA	SRR10104101	393.18027799044336
RPIA	SRR10104102	238.59947871269586
RPIA	SRR10104103	93.63522439600231
RPIA	SRR10104104	170.60359809502148
RPIA	SRR10104105	42.152572364255754
RPIA	SRR10104106	35.044131962369
RPIA	SRR10104107	325.0833454528054
RPIA	SRR10104108	380.59202763023694
RPIA	SRR10104109	46.972652990305484
RPIA	SRR10104110	27.366703974905835
RPIA	SRR10104111	199.31307255109448
RPIA	SRR10104112	23.73242286782482
RPIA	SRR10104113	89.08218913931564
RPIA	SRR10104114	42.22102026681192
RPIA	SRR10104115	43.480436151201246
RPIA	SRR10104116	82.69164589083854
RPIA	SRR10104117	143.36111160583812
RPIA	SRR10104118	38.87399692555022
RPIA	SRR10104119	33.314927120169344
RPIA	SRR10104120	124.27553635352668
RPIA	SRR10104121	50.8434116757826
RPIA	SRR10104122	70.81742912473446
RPIA	SRR10104123	55.184452047863466
RPIA	SRR10104124	51.355029623789605
RPIA	SRR10104125	68.18811058406635
RPIA	SRR10104126	99.78765289818074
RPIA	SRR10104127	26.088441354431428
RPIA	SRR10104128	144.02873776804518
RPIA	SRR10104129	166.2599140278077
RPIA	SRR10104130	99.95010416122341
RPIA	SRR10104131	288.2287782394299
RPIA	SRR10104132	371.66175830350176
RPIA	SRR10104133	38.4043581049298
RPIA	SRR10104134	106.10101263954166
RPIA	SRR10104135	52.83869185537522
RPIA	SRR10104136	251.72402921288247
RPIA	SRR10104137	44.309615192241566
RPIA	SRR10104138	16.737020529126394
RPIA	SRR10104139	247.78239367195414
RPIA	SRR10104140	31.984576437751215
RPIA	SRR10104141	64.63050669299636
RPIA	SRR10104142	86.20822118043412
RPIA	SRR10104143	196.59478805978046
RPIA	SRR10104144	60.38951477215908
RPIA	SRR10104145	63.7405721932178
RPIA	SRR10104146	332.16551643542255
RPIA	SRR10104147	621.0598705441873
RPIA	SRR10104148	119.8878203714192
RPIA	SRR10104149	112.00171393055717
RPIA	SRR10104150	112.29060536346014
RPIA	SRR10104151	364.77146495611123
RPIA	SRR10104152	388.16996656865297
RPIA	SRR10104153	36.3636817340679
RPIA	SRR10104154	106.14413149793124
RPIA	SRR10104155	58.74522796576118
RPIA	SRR10104156	485.96442545697613
RPIA	SRR10104157	86.01107169937359
RPIA	SRR10104158	110.2156787789218
RPIA	SRR10104159	199.48229199318394
RPIA	SRR10104160	58.48155296742211
RPIA	SRR10104161	420.7250258190891
RPIA	SRR10104162	311.20308828691896
RPIA	SRR10104163	189.53818133654516
RPIA	SRR10104164	154.98446313980526
RPIA	SRR10104165	121.47792843390133
RPIA	SRR10104166	82.21895474351706
RPIA	SRR10104167	140.0937266846604
RPIA	SRR10104168	295.21369751536344
RPIA	SRR10104169	141.40688950488914
RPIA	SRR10104170	116.39702333383396
RPIA	SRR10104171	109.56558665605372
RPIA	SRR10104172	112.6889340453801
RPIA	SRR10104173	116.64275426206008
RPIA	SRR10104174	167.48059179430848
RPIA	SRR10104175	285.2712801624163
RPIA	SRR10104176	250.5103371709876
RPIA	SRR10104177	129.1915975472995
RPIA	SRR10104178	103.84147366527667
RPIA	SRR10104179	67.25192678033467
RPIA	SRR10104180	246.28999425052268
RPIA	SRR10104181	99.59635349274737
RPIA	SRR10104182	121.11072314876134
RPIA	SRR10104183	94.28833179557576
RPIA	SRR10104184	201.19088107050516
RPIA	SRR10104185	114.86955536102741
RPIA	SRR10104186	108.4592523461207
RPIA	SRR10104187	88.31262067015403
RPIA	SRR10104188	65.33966365889432
RPIA	SRR10104189	132.44453247877516
RPIA	SRR10104190	40.099298424413966
RPIA	SRR10104191	42.089038655805524
RPIA	SRR10104192	99.52713771240091
RPIA	SRR10104193	66.54991354119905
RPIA	SRR10104194	108.45951010813187
RPIA	SRR10104195	126.06677454037352
RPIA	SRR10104196	104.06484493629597
RPIA	SRR10104197	217.60114453452712
RPIA	SRR10104198	115.92058942050271
RPIA	SRR10104199	177.49412456829307
RPIA	SRR10104200	108.71087449874784
RPIA	SRR10104201	253.4722400208248
RPIA	SRR10104202	84.22636507749117
RPIA	SRR10104203	209.6405315882392
RPIA	SRR10104204	103.13459546081653
RPIA	SRR10104205	156.08348026343947
RPIA	SRR10104206	174.89023381710118
RPIA	SRR10104207	143.5483593646176
RPIA	SRR10104208	218.79155013806246
RPIA	SRR10104209	157.56707916481497
RPIA	SRR10104210	211.418816346929
RPIA	SRR10104211	131.4204332684535
RPIA	SRR10104212	200.69459958843058
RPIA	SRR10104213	64.59421170563064
RPIA	SRR10104214	118.44706049099248
RPIA	SRR10104215	218.3142326961375
RPIA	SRR10104216	74.24481194169593
RPIA	SRR10104217	152.7121723331866
RPIA	SRR10104218	41.48180543003395
RPIA	SRR10104219	112.71508077716605
RPIA	SRR10104220	263.9548144229662
RPIA	SRR10104221	39.14050897092922
RPIA	SRR10104222	90.31804676523589
RPIA	SRR10104223	24.70928724068623
RPIA	SRR10104224	133.30006387534758
RPIA	SRR10104225	154.71247580435573
RPIA	SRR10104226	137.13339500158494
RPIA	SRR10104227	47.297299092379475
RPIA	SRR10104228	33.56736168747025
RPIA	SRR10104229	121.34862969816204
RPIA	SRR10104230	24.225634722552144
RPIA	SRR10104231	3.2282565364058895
RPIA	SRR10104232	118.6945359224992
RPIA	SRR10104233	68.596055734573
RPIA	SRR10104234	194.43818256606488
RPIA	SRR10104235	59.485398423030254
RPIA	SRR10104236	402.7138427714511
RPIA	SRR10104237	101.84909964241079
RPIA	SRR10104238	79.20245221088595
RPIA	SRR10104239	101.8731271581427
RPIA	SRR10104240	52.54667903855975
RPIA	SRR10104241	80.08460855533545
RPIA	SRR10104242	92.55457067110441
