Gene	sample	counts
UPK2	CM317	4.198778821359914
UPK2	CMCD140	1.0092852040017053
UPK2	CMCD147	14.542328125834324
UPK2	CMCD152	3
UPK2	CMCD154	5.048514631916166
UPK2	CMCD159	1.0826308846263835
UPK2	CMCD161	13.03982867806822
UPK2	CMCD174	14.148685138931334
UPK2	CMCD196	3.0266204347925183
UPK2	CMCD198	1.027928565649914
UPK2	CMCD203	2.0063581971028306
UPK2	CMCD211	7.21400968686982
UPK2	CMCD227	3.2771808026334632
UPK2	CMCD240	1.8513417968426726
UPK2	CMCD259	13
UPK2	CMCD270	2.010341719014156
UPK2	CMCD275	2.0168578703262656
UPK2	CMCD282	4.0508331640652555
UPK2	CMCD286	2.8080778569966993
UPK2	CMCD287	1
UPK2	CMCD294	1.061130699852429
UPK2	CMCD327	8.04065519525538
UPK2	CMCD335	5.0232734882948895
UPK2	CMCD337	2.0132715377494548
UPK2	CMCD357	3.0611028653362493
UPK2	CMCD398	1.0058055966749162
UPK2	CMCD403	17.121243264954305
UPK2	CMCD422	7.01460779314272
UPK2	CMCD426	1.109996027604914
UPK2	CMCD71	3.0189769646676234
UPK2	CMCD72	1.1440405671509037
UPK2	CMCD76	1.0022671640812284
UPK2	CMCD88	1.000179960941952
UPK2	CMSA256	2
UPK2	CMSA316	1.0080145694811098
UPK2	CMUC110	4
UPK2	CMUC192	2.0263076916238716
UPK2	CMUC199	1.0266064941522361
UPK2	CMUC200	1.0023284588262065
UPK2	CMUC208	1.0024434346676425
UPK2	CMUC231	1
UPK2	CMUC234	3
UPK2	CMUC285	9.098159782035703
UPK2	CMUC291	5.032802961390019
UPK2	CMUC295	2.0018002572549074
UPK2	CMUC299	2.0058278607852222
UPK2	CMUC301	7.003779859926543
UPK2	CMUC307	2.005506119018947
UPK2	CMUC313	1.0406199795536664
UPK2	CMUC314	1.0531743294773983
UPK2	CMUC323	5.116220607845982
UPK2	CMUC324	1.0009001286274537
UPK2	CMUC331	4.035918715262156
UPK2	CMUC333	2.0453710080022476
UPK2	CMUC334	3.0442913343578786
UPK2	CMUC346	4.042856161039583
UPK2	CMUC352	3.0178586797784805
UPK2	CMUC360	3.0037812207073236
UPK2	CMUC363	1.0255367303100333
UPK2	CMUC365	6.039262367705624
UPK2	CMUC366	2.0065498670882853
UPK2	CMUC368	12
UPK2	CMUC377	4.0162349211320345
UPK2	CMUC379	1.0664515526402574
UPK2	CMUC380	1.0176874450837656
UPK2	CMUC383	11.151624578500266
UPK2	CMUC394	24.174368120034142
UPK2	CMUC419	1.024221051989512
UPK2	CMUC427	11
UPK2	CMUC428	5.0312139397128774
UPK2	CMUC431	8.01465360110626
UPK2	CMUC435	3.014662381960751
UPK2	CMUC439	3.0189538224107144
UPK2	CMUC89	1
UPK2	CS219	1.002447533024164
UPK2	CS256	5.011335820406142
UPK2	CS257	1.089979985878173
UPK2	CS259	12.01835078970706
UPK2	CS261	1.0227433496373879
UPK2	CS266	1.0344406863242126
UPK2	CS270	5.062896808264873
UPK2	CS277	50.00656501487567
UPK2	CS288	2.0178359546655997
UPK2	CS290	4.031741435309172
UPK2	CS292	2.0272032877686716
UPK2	CS293	1.0159883878434666
UPK2	CS301	1.0255014806521223
UPK2	CS306	6.2219267752371845
UPK2	CS308	1.0254014198472583
UPK2	CS315	6.159501633258206
UPK2	CS317	1.0691022518554174
UPK2	CS322	1.0131677901654654
UPK2	CS327	5.023427087839554
UPK2	CS328	1.0532227797951625
UPK2	CS330	1.0732794536999326
UPK2	CS331	1.0183441621534113
UPK2	CS335	8.072520382944594
UPK2	CS338	6.176702175893697
UPK2	CS339	1.1642104248974183
UPK2	CS343	4.031725298198193
UPK2	CS344	1.0136851471582224
UPK2	CS350	2.043619426309714
UPK2	CS351	8.065735382221586
UPK2	CS361	2.0463087150314085
UPK2	CS388	11.36452576467049
UPK2	CS396	4.042356886221764
UPK2	CS405	3.071795076321006
UPK2	CS415	2.1451699787223846
UPK2	CS424	1.0352517578472156
UPK2	IM293	3.0158300108904963
UPK2	IM296	1.064463289332191
UPK2	IM297	1.0944885764691814
UPK2	IM300	5
UPK2	IM305	1.0098834104700367
UPK2	IM309	1.0649644397817766
UPK2	IM310	10.133773385295795
UPK2	IM311	1.0123286697107707
UPK2	IM316	7.035240298361519
UPK2	IM320	1.0454213547260982
UPK2	IM330	1.01011866810866
UPK2	IM332	1.0290904121726339
UPK2	IM340	1.0535879064802887
UPK2	IM348	1.034853198121328
UPK2	IM354	3.021395870286054
UPK2	IM356	12.095597692235414
UPK2	IM364	2.033626415109988
UPK2	IM372	3.916004992122253
UPK2	IM374	1.0474599361127908
UPK2	IM376	1.014079534585469
UPK2	IM381	11.135425533847096
UPK2	IM382	5.153840530726724
UPK2	IM385	4
UPK2	IM390	1.0273630104120455
UPK2	IM397	3.0333780133448065
UPK2	IM404	3.0085993858025812
UPK2	IM409	3.0169661192620056
UPK2	IM412	16
UPK2	IM421	1.0155577247460867
UPK2	IM425	1.0520033799095727
UPK2	IM432	1.0393271099875068
UPK2	IM438	4
UPK2	IM442	1.0408884293487235
UPK2	IM445	7.079012262936709
UPK2	IM448	13.283526271013141
UPK2	IM449	2.016645585161011
UPK2	IM451	5.025563161893254
UPK2	IMSA256	1.0040554922457436
UPK2	IMSA276	8
UPK2	IMSA286	3
UPK2	IMSA343	1.0123997266953233
UPK2	IS_238	2
UPK2	IS238	9.720238436100642
UPK2	IS243	2
UPK2	IS253	5
UPK2	IS283	5
UPK2	IS322	1.0103131867970327
UPK2	IS399	1.0069400737425076
UPK2	IS418	1.0908267191361551
UPK2	IS430	1.0818719286848866
UPK2	IS437	1.0791582738983603
UPK2	IS444	1.0366814403266558
UPK2	R276CMSA	1.061719097392973
UPK2	R286CMSA	2
UPK2	R292CMSA	10.041473056389194
UPK2	R292IMSA	1.073657155188672
UPK2	R308CMSA	1.06717128675431
UPK2	R316IMSA	1.0192539459593348
UPK2	R347CMSA	1.063497692354949
UPK2	R347IMSA	1.0621981468028772
UPK2	R371CMSA	1.003980508346738
UPK2	SRR10104064	2.2189030545026593
UPK2	SRR10104065	3.017571758365261
UPK2	SRR10104066	1.0187395055126454
UPK2	SRR10104067	1.023057146473477
UPK2	SRR10104068	1.0046558594156214
UPK2	SRR10104069	1.0114572698828992
UPK2	SRR10104070	1.0293904998541934
UPK2	SRR10104071	1.1606052908522344
UPK2	SRR10104072	1.0698874845957154
UPK2	SRR10104073	1.044654039124863
UPK2	SRR10104074	3.2874670285103873
UPK2	SRR10104075	1.1510100695372476
UPK2	SRR10104076	1.0276547583233047
UPK2	SRR10104077	1.100777777658168
UPK2	SRR10104078	1.0414272361609767
UPK2	SRR10104079	1.0895071357309336
UPK2	SRR10104080	1.121518162035866
UPK2	SRR10104081	1.0158440725472526
UPK2	SRR10104082	1.0822514404163561
UPK2	SRR10104083	2.126397678067313
UPK2	SRR10104084	2.135693470715922
UPK2	SRR10104085	2.0444346542374467
UPK2	SRR10104086	1.024784508800748
UPK2	SRR10104087	2.0064000158761304
UPK2	SRR10104088	2.0182269832024917
UPK2	SRR10104089	1.1347456128596176
UPK2	SRR10104090	1.0263035277348909
UPK2	SRR10104091	1.0420863331254986
UPK2	SRR10104092	2.025467771103625
UPK2	SRR10104093	1.034297644620457
UPK2	SRR10104094	2.068044898749607
UPK2	SRR10104095	1.0540616053506102
UPK2	SRR10104096	1.145718575159829
UPK2	SRR10104097	1.0631209277390947
UPK2	SRR10104098	1.0297617779816932
UPK2	SRR10104099	1.0474771062612767
UPK2	SRR10104100	1.0290641027802212
UPK2	SRR10104101	1.0055761585433334
UPK2	SRR10104102	2.0306338613846457
UPK2	SRR10104103	1.05208117298879
UPK2	SRR10104104	1.0154976077084612
UPK2	SRR10104105	1.0808351888270706
UPK2	SRR10104106	1.1304558697538387
UPK2	SRR10104107	2.01915121399258
UPK2	SRR10104108	2.0137144319060156
UPK2	SRR10104109	1.1183964997691782
UPK2	SRR10104110	1.1898566945611233
UPK2	SRR10104111	1.0327102204719922
UPK2	SRR10104112	1.186621143391241
UPK2	SRR10104113	2.071678817193387
UPK2	SRR10104114	1.1728061185225533
UPK2	SRR10104115	2.28844400795796
UPK2	SRR10104116	1.0467296948207412
UPK2	SRR10104117	1.038848634824914
UPK2	SRR10104118	1.143352850751477
