Gene	sample	counts
MTFR1	CM317	97.621607596618
MTFR1	CMCD140	191.76418876032403
MTFR1	CMCD147	42.58824665422909
MTFR1	CMCD152	788
MTFR1	CMCD154	179.7271208962155
MTFR1	CMCD159	1.0826308846263835
MTFR1	CMCD161	255.78125483903048
MTFR1	CMCD174	1.0883603953024104
MTFR1	CMCD196	92.8163600003039
MTFR1	CMCD198	136.71449923143854
MTFR1	CMCD203	380.2048783509864
MTFR1	CMCD211	489.7511020752733
MTFR1	CMCD227	518.6138620167455
MTFR1	CMCD240	999.7245702950432
MTFR1	CMCD259	642
MTFR1	CMCD270	233.1996394056421
MTFR1	CMCD275	243.031373374315
MTFR1	CMCD282	99.24541251959874
MTFR1	CMCD286	648.6659849662375
MTFR1	CMCD287	645
MTFR1	CMCD294	27.589398196163156
MTFR1	CMCD327	190.9655608873153
MTFR1	CMCD335	134.62372948630303
MTFR1	CMCD337	197.3006106994466
MTFR1	CMCD357	56.12021919783124
MTFR1	CMCD398	110.63861563424076
MTFR1	CMCD403	106.7559874167739
MTFR1	CMCD422	273.5697039325661
MTFR1	CMCD426	46.61983315940638
MTFR1	CMCD71	275.73322943964297
MTFR1	CMCD72	18.30464907441446
MTFR1	CMCD76	571.2922835263001
MTFR1	CMCD88	604.1086964089391
MTFR1	CMSA256	665
MTFR1	CMSA316	216.7231324384386
MTFR1	CMUC110	648
MTFR1	CMUC192	167.1703845589694
MTFR1	CMUC199	62.6229961432864
MTFR1	CMUC200	363.845230553913
MTFR1	CMUC208	334.81610717899264
MTFR1	CMUC231	625
MTFR1	CMUC234	544
MTFR1	CMUC285	109.17791738442843
MTFR1	CMUC291	147.96440706486658
MTFR1	CMUC295	377.33934849255
MTFR1	CMUC299	622.8095507738115
MTFR1	CMUC301	539.2910492143438
MTFR1	CMUC307	308.8479423289179
MTFR1	CMUC313	167.53981670814028
MTFR1	CMUC314	64.24363409812129
MTFR1	CMUC323	72.65033263141294
MTFR1	CMUC324	296.2664380737263
MTFR1	CMUC331	151.34695182233085
MTFR1	CMUC333	166.69773715218318
MTFR1	CMUC334	254.70570830794253
MTFR1	CMUC346	246.61422582341459
MTFR1	CMUC352	245.45250595531644
MTFR1	CMUC360	156.19662347678084
MTFR1	CMUC363	142.54960551309463
MTFR1	CMUC365	136.88994700132747
MTFR1	CMUC366	192.6287872404754
MTFR1	CMUC368	295
MTFR1	CMUC377	264.06744606443124
MTFR1	CMUC379	22.3954826054454
MTFR1	CMUC380	78.36193327144996
MTFR1	CMUC383	88.1992125754112
