Gene	sample	counts
MEGF6	CM317	55.63381938301886
MEGF6	CMCD140	366.3705290526191
MEGF6	CMCD147	111.14493639030519
MEGF6	CMCD152	457
MEGF6	CMCD154	570.4821534065267
MEGF6	CMCD159	83.36257811623153
MEGF6	CMCD161	429.3112826317845
MEGF6	CMCD174	93.5989939960073
MEGF6	CMCD196	330.91050087064866
MEGF6	CMCD198	173.71992759483544
MEGF6	CMCD203	868.7530993455257
MEGF6	CMCD211	613.9923800158091
MEGF6	CMCD227	580.061002066123
MEGF6	CMCD240	360.0859794858998
MEGF6	CMCD259	623
MEGF6	CMCD270	262.34959433134736
MEGF6	CMCD275	430.5991553146577
MEGF6	CMCD282	227.8593654786706
MEGF6	CMCD286	295.78420093698566
MEGF6	CMCD287	274
MEGF6	CMCD294	135.82472958111092
MEGF6	CMCD327	403.037841662176
MEGF6	CMCD335	377.7501663197757
MEGF6	CMCD337	250.65230644980716
MEGF6	CMCD357	152.03477564503373
MEGF6	CMCD398	408.35707225001596
MEGF6	CMCD403	325.3036220341318
MEGF6	CMCD422	551.1477551754995
MEGF6	CMCD426	71.03974576671449
MEGF6	CMCD71	266.67629854564007
MEGF6	CMCD72	59.490109491846994
MEGF6	CMCD76	82.18590745466072
MEGF6	CMCD88	170.03059336013186
MEGF6	CMSA256	563
MEGF6	CMSA316	764.0750436666813
MEGF6	CMUC110	728
MEGF6	CMUC192	167.1703845589694
MEGF6	CMUC199	188.89559492401145
MEGF6	CMUC200	327.76140603616955
MEGF6	CMUC208	496.20950016048306
MEGF6	CMUC231	1007
MEGF6	CMUC234	626
MEGF6	CMUC285	183.98500892561086
MEGF6	CMUC291	184.2005883868747
MEGF6	CMUC295	308.2772396172557
MEGF6	CMUC299	183.53324926184783
MEGF6	CMUC301	300.16199399685183
MEGF6	CMUC307	242.6662404012926
MEGF6	CMUC313	99.89951803715196
MEGF6	CMUC314	68.45633141603089
MEGF6	CMUC323	107.44063276476562
MEGF6	CMUC324	670.6030861803939
MEGF6	CMUC331	285.54124910479754
MEGF6	CMUC333	96.13243737610564
MEGF6	CMUC334	109.59448803688363
MEGF6	CMUC346	422.47846882863644
MEGF6	CMUC352	249.4763175283544
MEGF6	CMUC360	179.225612835537
MEGF6	CMUC363	99.47706284007323
MEGF6	CMUC365	221.4396201492062
MEGF6	CMUC366	573.8732619872495
MEGF6	CMUC368	551
MEGF6	CMUC377	453.8345460879199
MEGF6	CMUC379	69.31935092161672
MEGF6	CMUC380	95.66261983787398
MEGF6	CMUC383	195.66032215005012
MEGF6	CMUC394	325.34670428212615
MEGF6	CMUC419	110.61587361486731
MEGF6	CMUC427	1033
MEGF6	CMUC428	417.59075699616886
MEGF6	CMUC431	709.2968436979041
MEGF6	CMUC435	357.7399359926758
MEGF6	CMUC439	373.343956038125
MEGF6	CMUC89	484
MEGF6	CS219	238.58251285975103
MEGF6	CS256	235.53278355908867
MEGF6	CS257	91.55831881376652
MEGF6	CS259	366.55969908606534
MEGF6	CS261	320.1186684365024
MEGF6	CS266	151.02834020333503
MEGF6	CS270	137.71079318480454
MEGF6	CS277	209.46146100570564
MEGF6	CS288	200.7746774892272
MEGF6	CS290	167.31726956533066
MEGF6	CS292	173.32588110422142
MEGF6	CS293	135.12645558318104
MEGF6	CS301	105.62665250716861
MEGF6	CS306	145.17829142220097
MEGF6	CS308	104.59094482442033
MEGF6	CS315	143.7217047760248
MEGF6	CS317	55.593317096481705
MEGF6	CS322	171.22535653796368
MEGF6	CS327	308.4384231933486
MEGF6	CS328	55.82080732914362
MEGF6	CS330	63.32348776829602
MEGF6	CS331	71.28409135073879
MEGF6	CS335	62.05750044388657
MEGF6	CS338	169.85930983707664
MEGF6	CS339	67.52420464405027
MEGF6	CS343	327.57768047860316
MEGF6	CS344	247.33917590660627
MEGF6	CS350	110.35544902072455
MEGF6	CS351	206.68446916942816
MEGF6	CS361	127.89429468946304
MEGF6	CS388	142.57314141132068
MEGF6	CS396	203.12843353264367
MEGF6	CS405	179.18804611872534
MEGF6	CS415	71.86319428719987
MEGF6	CS424	97.31366523763826
MEGF6	IM293	283.4880210237066
MEGF6	IM296	133.05791116652387
MEGF6	IM297	105.07090334104142
MEGF6	IM300	635
MEGF6	IM305	190.86796457883693
MEGF6	IM309	47.92339979017995
MEGF6	IM310	217.87612778385957
MEGF6	IM311	199.42874793302184
MEGF6	IM316	180.90617910072478
MEGF6	IM320	75.27033754027907
MEGF6	IM330	206.06420829416663
MEGF6	IM332	72.03632885208437
MEGF6	IM340	47.411455791612994
