Gene	sample	counts
SYT13	CM317	65.08107173107867
SYT13	CMCD140	1026.4430524697343
SYT13	CMCD147	176.58541295655965
SYT13	CMCD152	826
SYT13	CMCD154	125.2031628715209
SYT13	CMCD159	282.5666608874861
SYT13	CMCD161	619.8933940804739
SYT13	CMCD174	237.26256617592546
SYT13	CMCD196	609.3595808715604
SYT13	CMCD198	460.5119974111614
SYT13	CMCD203	105.33380534789862
SYT13	CMCD211	17.634245901237335
SYT13	CMCD227	188.43789615142416
SYT13	CMCD240	1536.6136913794182
SYT13	CMCD259	621
SYT13	CMCD270	585.0094402331194
SYT13	CMCD275	888.42589187872
SYT13	CMCD282	421.2866490627865
SYT13	CMCD286	998.7396911384927
SYT13	CMCD287	702
SYT13	CMCD294	268.46606706266454
SYT13	CMCD327	97.4929442424715
SYT13	CMCD335	98.45616037057984
SYT13	CMCD337	102.6768484252222
SYT13	CMCD357	40.81470487114999
SYT13	CMCD398	65.37736378386954
SYT13	CMCD403	56.39938957867301
SYT13	CMCD422	76.1585988969781
SYT13	CMCD426	17.759936441678622
SYT13	CMCD71	1124.0657565112451
SYT13	CMCD72	10.296365104358133
SYT13	CMCD76	556.2582760650818
SYT13	CMCD88	699.1257926984244
SYT13	CMSA256	1011
SYT13	CMSA316	1.0080145694811098
SYT13	CMUC110	1277
SYT13	CMUC192	183.3808460919604
SYT13	CMUC199	408.58938467259
SYT13	CMUC200	615.4296737192908
SYT13	CMUC208	724.7666032647056
SYT13	CMUC231	162
SYT13	CMUC234	279
SYT13	CMUC285	53.5780520497658
SYT13	CMUC291	102.6691804123564
SYT13	CMUC295	1006.9055293992184
SYT13	CMUC299	667.9406776414789
SYT13	CMUC301	658.355306833095
SYT13	CMUC307	357.9828422448821
SYT13	CMUC313	73.88401854831031
SYT13	CMUC314	25.276183907457558
SYT13	CMUC323	15.348661823537945
SYT13	CMUC324	26.023403344313795
SYT13	CMUC331	88.79021173576743
SYT13	CMUC333	47.0435331840517
SYT13	CMUC334	121.77165337431515
SYT13	CMUC346	222.35708885717708
SYT13	CMUC352	26.15477522474683
SYT13	CMUC360	48.06049953131718
SYT13	CMUC363	90.24723226728294
SYT13	CMUC365	30.196311838528118
SYT13	CMUC366	33.108072806956706
SYT13	CMUC368	17
SYT13	CMUC377	93.37746191631979
SYT13	CMUC379	21.329031052805146
SYT13	CMUC380	47.83130991893699
SYT13	CMUC383	10.137840525909333
SYT13	CMUC394	16.116245413356097
SYT13	CMUC419	94.22833678303512
SYT13	CMUC427	85
SYT13	CMUC428	10.062427879425755
SYT13	CMUC431	12.021980401659391
SYT13	CMUC435	33.16128620156826
SYT13	CMUC439	71.44857379705357
SYT13	CMUC89	720
SYT13	CS219	1135.7730549163778
SYT13	CS256	645.460053668311
SYT13	CS257	65.39879915269037
SYT13	CS259	420.6422776397471
SYT13	CS261	478.64388763029746
SYT13	CS266	536.8747162022663
SYT13	CS270	799.9376957058499
SYT13	CS277	196.2521796810215
SYT13	CS288	495.37872687040476
SYT13	CS290	590.6501202727937
SYT13	CS292	634.5146290715942
SYT13	CS293	540.5058223327242
SYT13	CS301	483.01119738714965
SYT13	CS306	440.71981324596726
SYT13	CS308	24.609634076334196
SYT13	CS315	125.24319987625019
SYT13	CS317	18.174738281542094
SYT13	CS322	6.079006740992793
SYT13	CS327	56.262383383803005
SYT13	CS328	13.691896137337114
SYT13	CS330	1.0732794536999326
SYT13	CS331	62.11899389135809
SYT13	CS335	24.217561148833784
SYT13	CS338	16.47120580238319
SYT13	CS339	8.14947297428193
SYT13	CS343	24.190351789189155
SYT13	CS344	124.68327310046136
SYT13	CS350	57.22134393667199
SYT13	CS351	12.098603073332379
SYT13	CS361	9.208389217641338
SYT13	CS388	9.298248352912218
SYT13	CS396	29.307087425107795
SYT13	CS405	61.43590152642012
SYT13	CS415	49.33890951061484
SYT13	CS424	31.057552735416465
SYT13	IM293	696.6567325157046
SYT13	IM296	22.35372907597601
SYT13	IM297	3.283465729407544
SYT13	IM300	1426
SYT13	IM305	694.7997864033853
SYT13	IM309	100.106657339487
SYT13	IM310	15.200660077943692
SYT13	IM311	184.24381788736028
SYT13	IM316	158.79542387730285
SYT13	IM320	150.54067508055815
SYT13	IM330	29.29344137515114
SYT13	IM332	14.407265770416874
SYT13	IM340	156.98459806556303
SYT13	IM348	40.35927472673179
SYT13	IM354	109.77738328705996
SYT13	IM356	56.446122563765265
SYT13	IM364	98.63088113283442
SYT13	IM372	67.55108611410886
SYT13	IM374	4.189839744451163
SYT13	IM376	54.76029486761533
SYT13	IM381	59.72637331790715
SYT13	IM382	42.261492351959134
SYT13	IM385	119
SYT13	IM390	93.49003394749613
SYT13	IM397	212.33646093413645
SYT13	IM404	248.71088255968004
SYT13	IM409	36.20359343114407
SYT13	IM412	38
SYT13	IM421	125.92915786851475
SYT13	IM425	1.0520033799095727
SYT13	IM432	10.393271099875067
SYT13	IM438	39
SYT13	IM442	27.06309916306681
SYT13	IM445	279.1153406529331
SYT13	IM448	9.196287418393712
SYT13	IM449	46.38284845870325
SYT13	IM451	67.34254636936961
SYT13	IMSA256	850.4350019321448
SYT13	IMSA276	74
SYT13	IMSA286	975
SYT13	IMSA343	46.570387427984876
SYT13	IS_238	1574
SYT13	IS238	2098.036727707828
SYT13	IS243	2099
SYT13	IS253	1512
SYT13	IS283	871
SYT13	IS322	96.99006593251514
SYT13	IS399	47.326183465897856
SYT13	IS418	45.81472220371851
SYT13	IS430	71.40354729320251
SYT13	IS437	58.27454679051146
SYT13	IS444	147.20876452638512
SYT13	R276CMSA	1.061719097392973
SYT13	R286CMSA	578
SYT13	R292CMSA	538.2229558224608
SYT13	R292IMSA	371.4853756952805
SYT13	R308CMSA	86.44087422709912
SYT13	R316IMSA	64.2129985954381
SYT13	R347CMSA	30.841433078293523
SYT13	R347IMSA	80.72705915701866
SYT13	R371CMSA	121.4816415099553
SYT13	SRR10104064	35.50244887204255
SYT13	SRR10104065	161.94301769893568
SYT13	SRR10104066	181.33563198125086
SYT13	SRR10104067	98.2134860614538
SYT13	SRR10104068	183.85202227305874
SYT13	SRR10104069	319.6204972829961
SYT13	SRR10104070	63.82221099095999
SYT13	SRR10104071	2.321210581704469
SYT13	SRR10104072	36.37617447625433
SYT13	SRR10104073	59.5452802301172
SYT13	SRR10104074	19.724802171062326
SYT13	SRR10104075	28.775251738431187
SYT13	SRR10104076	56.52101170778176
SYT13	SRR10104077	59.441999993541074
SYT13	SRR10104078	63.52706140581958
SYT13	SRR10104079	46.84880683643015
SYT13	SRR10104080	26.916435888860786
SYT13	SRR10104081	176.75686862322195
SYT13	SRR10104082	22.72728024874348
SYT13	SRR10104083	40.40155588327894
SYT13	SRR10104084	14.949854295011454
SYT13	SRR10104085	63.377474281360854
SYT13	SRR10104086	172.16379747852565
SYT13	SRR10104087	342.09120270688027
SYT13	SRR10104088	286.58823161475385
SYT13	SRR10104089	29.503385934350057
SYT13	SRR10104090	121.10381627271711
SYT13	SRR10104091	55.23057565565142
SYT13	SRR10104092	176.21569608601536
SYT13	SRR10104093	24.82314347089097
SYT13	SRR10104094	6.204134696248822
SYT13	SRR10104095	23.189355317713424
SYT13	SRR10104096	6.874311450958974
SYT13	SRR10104097	47.84044174825926
SYT13	SRR10104098	125.63093691376658
SYT13	SRR10104099	92.17798535099234
SYT13	SRR10104100	112.1679872030441
SYT13	SRR10104101	284.57805286776335
SYT13	SRR10104102	267.0283527720809
SYT13	SRR10104103	52.6040586494395
SYT13	SRR10104104	181.77407177981456
SYT13	SRR10104105	47.55674830839111
SYT13	SRR10104106	10.174102827784548
SYT13	SRR10104107	332.1503747017794
SYT13	SRR10104108	270.84459109135906
SYT13	SRR10104109	23.486326495152742
SYT13	SRR10104110	19.037707112977973
SYT13	SRR10104111	68.15887455115148
SYT13	SRR10104112	11.86621143391241
