Gene	sample	counts
SPON1	CM317	170.05054226507653
SPON1	CMCD140	590.4318443409976
SPON1	CMCD147	248.25831586245738
SPON1	CMCD152	2299
SPON1	CMCD154	1788.1838826247058
SPON1	CMCD159	1.0826308846263835
SPON1	CMCD161	594.8168004688042
SPON1	CMCD174	118.63128308796273
SPON1	CMCD196	192.694834348457
SPON1	CMCD198	44.2009283229463
SPON1	CMCD203	1890.992600769418
SPON1	CMCD211	1297.7201870046931
SPON1	CMCD227	1325.619634665236
SPON1	CMCD240	975.6571269360885
SPON1	CMCD259	696
SPON1	CMCD270	457.3527410757205
SPON1	CMCD275	962.0412041456286
SPON1	CMCD282	287.60915464863314
SPON1	CMCD286	774.0934625787568
SPON1	CMCD287	1354
SPON1	CMCD294	30.772790295720444
SPON1	CMCD327	104.52851753831996
SPON1	CMCD335	130.60511069566712
SPON1	CMCD337	200.32051800607076
SPON1	CMCD357	24.488822922689994
SPON1	CMCD398	83.48186452401804
SPON1	CMCD403	163.15537699544691
SPON1	CMCD422	304.6343955879124
SPON1	CMCD426	55.49980138024569
SPON1	CMCD71	834.2439679031532
SPON1	CMCD72	22.880811343018074
SPON1	CMCD76	303.6869507166122
SPON1	CMCD88	727.1308316047991
SPON1	CMSA256	2825
SPON1	CMSA316	640.0892516205047
SPON1	CMUC110	3193
SPON1	CMUC192	417.41938447451753
SPON1	CMUC199	168.3634650409667
SPON1	CMUC200	1150.673070732485
SPON1	CMUC208	591.4416264539091
SPON1	CMUC231	1738
SPON1	CMUC234	844
SPON1	CMUC285	191.06135542274973
SPON1	CMUC291	906.9110936424814
SPON1	CMUC295	1042.9379340298067
SPON1	CMUC299	1358.948375681988
SPON1	CMUC301	1982.0697003592118
SPON1	CMUC307	935.5686045223389
SPON1	CMUC313	428.7354315761105
SPON1	CMUC314	100.05156130035283
SPON1	CMUC323	47.069229592183035
SPON1	CMUC324	654.5886841223547
SPON1	CMUC331	180.6073625079815
SPON1	CMUC333	515.4334940165664
SPON1	CMUC334	99.4468502556907
SPON1	CMUC346	293.1070716753698
SPON1	CMUC352	214.26796626427213
SPON1	CMUC360	89.11217621431727
SPON1	CMUC363	374.32090656316217
SPON1	CMUC365	75.4907795963203
SPON1	CMUC366	262.8580325885654
SPON1	CMUC368	127
SPON1	CMUC377	237.96191907707302
SPON1	CMUC379	47.990319868811575
SPON1	CMUC380	228.9796751438473
SPON1	CMUC383	21.2894651044096
SPON1	CMUC394	65.47224699175914
SPON1	CMUC419	90.13145257507706
SPON1	CMUC427	490
SPON1	CMUC428	69.43075236803772
SPON1	CMUC431	307.5623319424528
SPON1	CMUC435	63.30791002117577
SPON1	CMUC439	405.54613014383926
SPON1	CMUC89	7425
SPON1	CS219	303.74160250632167
SPON1	CS256	1493.3780744810304
