Gene	sample	counts
UBFD1	CM317	235.13161399615518
UBFD1	CMCD140	161.48563264027285
UBFD1	CMCD147	98.68008371101863
UBFD1	CMCD152	911
UBFD1	CMCD154	523.0261158665147
UBFD1	CMCD159	1.0826308846263835
UBFD1	CMCD161	467.4277049215224
UBFD1	CMCD174	54.41801976512052
UBFD1	CMCD196	188.6593404354003
UBFD1	CMCD198	58.59192824204509
UBFD1	CMCD203	1427.523857238664
UBFD1	CMCD211	1207.1442876028832
UBFD1	CMCD227	1187.1587457539722
UBFD1	CMCD240	1337.594448218831
UBFD1	CMCD259	1087
UBFD1	CMCD270	410.10971067888784
UBFD1	CMCD275	276.3095282346984
UBFD1	CMCD282	223.80853231460534
UBFD1	CMCD286	1533.2105099201979
UBFD1	CMCD287	1451
UBFD1	CMCD294	38.200705194687444
UBFD1	CMCD327	487.46472121235746
UBFD1	CMCD335	712.3001806402153
UBFD1	CMCD337	558.6828517254737
UBFD1	CMCD357	216.31793581709496
UBFD1	CMCD398	285.6487894556762
UBFD1	CMCD403	503.565978381009
UBFD1	CMCD422	619.289659451743
UBFD1	CMCD426	66.59976165629483
UBFD1	CMCD71	230.4485749696286
UBFD1	CMCD72	90.37920480492139
UBFD1	CMCD76	676.5303357548291
UBFD1	CMCD88	1149.2067751223028
UBFD1	CMSA256	820
UBFD1	CMSA316	531.2236781165449
UBFD1	CMUC110	1235
UBFD1	CMUC192	211.74915377469458
UBFD1	CMUC199	82.12851953217888
UBFD1	CMUC200	589.3691337898094
UBFD1	CMUC208	306.7476910082986
UBFD1	CMUC231	1066
UBFD1	CMUC234	1203
UBFD1	CMUC285	292.1520196675909
UBFD1	CMUC291	411.6832822417036
UBFD1	CMUC295	670.6030861803939
UBFD1	CMUC299	952.7682338729805
UBFD1	CMUC301	1061.572918768866
UBFD1	CMUC307	715.9656844897642
UBFD1	CMUC313	391.2731123121785
UBFD1	CMUC314	186.41185631749948
UBFD1	CMUC323	401.111695655125
UBFD1	CMUC324	870.7831119058847
UBFD1	CMUC331	281.5053303895354
UBFD1	CMUC333	456.11773478450124
UBFD1	CMUC334	672.7883848930912
UBFD1	CMUC346	463.9177444792922
UBFD1	CMUC352	589.4883954500632
UBFD1	CMUC360	253.31888294631761
UBFD1	CMUC363	175.3667808830157
UBFD1	CMUC365	460.9970274015293
UBFD1	CMUC366	564.8437875853523
UBFD1	CMUC368	1107
UBFD1	CMUC377	924.7380905906508
UBFD1	CMUC379	59.72128694785441
UBFD1	CMUC380	240.1742370397687
UBFD1	CMUC383	127.73679062645759
UBFD1	CMUC394	189.36588360693412
UBFD1	CMUC419	222.2559682817241
UBFD1	CMUC427	1483
UBFD1	CMUC428	546.3898338528185
UBFD1	CMUC431	616.1264955850438
UBFD1	CMUC435	639.1084249756792
UBFD1	CMUC439	430.70407866392856
UBFD1	CMUC89	1211
UBFD1	CS219	418.0206212710764
UBFD1	CS256	331.7504313108866
UBFD1	CS257	1.089979985878173
UBFD1	CS259	437.66827459183213
UBFD1	CS261	70.56929112497976
UBFD1	CS266	100.34074657344863
UBFD1	CS270	142.7736899930694
UBFD1	CS277	57.55472577183804
UBFD1	CS288	246.1759864692032
UBFD1	CS290	363.8646645366528
UBFD1	CS292	167.24427124091542
UBFD1	CS293	44.70348906511253
UBFD1	CS301	94.34613621999526
UBFD1	CS306	36.29457285555024
UBFD1	CS308	133.30218458014357
UBFD1	CS315	74.9406032046415
UBFD1	CS317	41.69498782236128
UBFD1	CS322	240.12076626921532
UBFD1	CS327	823.8420424056868
UBFD1	CS328	20.01123281610809
UBFD1	CS330	20.392309620298718
UBFD1	CS331	110.99951367472183
UBFD1	CS335	22.703963577031672
UBFD1	CS338	173.97711128767244
UBFD1	CS339	33.762102322025136
UBFD1	CS343	307.4190539876122
UBFD1	CS344	326.40661738494765
UBFD1	CS350	68.46125078137541
UBFD1	CS351	200.63516763276195
UBFD1	CS361	234.3023478710963
UBFD1	CS388	90.91620611736391
UBFD1	CS396	289.02851736485616
UBFD1	CS405	105.4649642870212
UBFD1	CS415	18.23394481914027
UBFD1	CS424	100.41942051117991
UBFD1	IM293	282.4827443534098
UBFD1	IM296	173.50751616114712
UBFD1	IM297	6.566931458815088
UBFD1	IM300	1032
UBFD1	IM305	205.00633232541745
UBFD1	IM309	36.20879095258041
UBFD1	IM310	267.531617371809
UBFD1	IM311	456.5602300395576
UBFD1	IM316	290.45492088949703
UBFD1	IM320	284.3546084854987
UBFD1	IM330	188.8921909363194
UBFD1	IM332	75.12360008860227
UBFD1	IM340	53.732983230494725
UBFD1	IM348	123.14753057643803
UBFD1	IM354	455.22364445643217
UBFD1	IM356	87.69308326870676
UBFD1	IM364	257.25374151141347
UBFD1	IM372	139.99717846837055
UBFD1	IM374	116.26805290851978
UBFD1	IM376	131.83033949611098
UBFD1	IM381	254.09016445414736
UBFD1	IM382	339.1227069218184
UBFD1	IM385	1117
UBFD1	IM390	140.7487324264502
UBFD1	IM397	264.9150131654464
UBFD1	IM404	628.7972716327395
UBFD1	IM409	587.3027378830038
UBFD1	IM412	413
UBFD1	IM421	395.0519549262277
UBFD1	IM425	77.84825011330838
UBFD1	IM432	155.89906649812602
UBFD1	IM438	768
UBFD1	IM442	123.86572309249809
UBFD1	IM445	320.57812676441955
UBFD1	IM448	130.79164328382168
UBFD1	IM449	343.8380722699523
UBFD1	IM451	454.3109098351502
UBFD1	IMSA256	345.3950893325358
UBFD1	IMSA276	1057
UBFD1	IMSA286	981
UBFD1	IMSA343	340.1663081696286
UBFD1	IS_238	635
UBFD1	IS238	1791.0818297257024
UBFD1	IS243	949
UBFD1	IS253	800
UBFD1	IS283	860
UBFD1	IS322	209.13482966698578
UBFD1	IS399	212.4643555596691
UBFD1	IS418	77.44869705866701
UBFD1	IS430	84.38601043742115
UBFD1	IS437	115.46993530712454
UBFD1	IS444	245.69350135741743
UBFD1	R276CMSA	22.296101045252435
UBFD1	R286CMSA	966
UBFD1	R292CMSA	358.4805881130942
UBFD1	R292IMSA	1.073657155188672
UBFD1	R308CMSA	85.3737029403448
UBFD1	R316IMSA	378.14321395091326
UBFD1	R347CMSA	38.285916924778164
UBFD1	R347IMSA	292.1044903707912
UBFD1	R371CMSA	427.69569655571036
UBFD1	SRR10104064	62.12928552607447
UBFD1	SRR10104065	346.0148949592166
UBFD1	SRR10104066	206.804119619067
UBFD1	SRR10104067	207.68060073411584
UBFD1	SRR10104068	414.9228699386517
UBFD1	SRR10104069	367.15898896749235
UBFD1	SRR10104070	171.90821347565029
UBFD1	SRR10104071	11.606052908522344
UBFD1	SRR10104072	83.4512237984658
UBFD1	SRR10104073	63.72389638661665
UBFD1	SRR10104074	37.25795965645106
UBFD1	SRR10104075	51.79545312917614
UBFD1	SRR10104076	123.31857099879657
UBFD1	SRR10104077	63.845111104173746
UBFD1	SRR10104078	86.43846060136107
UBFD1	SRR10104079	32.68521407192801
UBFD1	SRR10104080	48.22528096754225
UBFD1	SRR10104081	191.99452971143072
UBFD1	SRR10104082	62.77058354414866
UBFD1	SRR10104083	88.24550363979347
UBFD1	SRR10104084	27.764015119306986
UBFD1	SRR10104085	269.865374359343
UBFD1	SRR10104086	238.77479055057427
UBFD1	SRR10104087	448.43040354831516
UBFD1	SRR10104088	316.8616363627912
UBFD1	SRR10104089	71.48897361015591
UBFD1	SRR10104090	98.52513866254952
UBFD1	SRR10104091	85.45107931629087
UBFD1	SRR10104092	208.62318042367335
UBFD1	SRR10104093	188.24217132092318
UBFD1	SRR10104094	152.00130005809612
UBFD1	SRR10104095	31.621848160518304
UBFD1	SRR10104096	68.74311450958973
UBFD1	SRR10104097	104.18585091843127
UBFD1	SRR10104098	163.73212269908925
UBFD1	SRR10104099	81.70321428837957
UBFD1	SRR10104100	158.47587182815406
UBFD1	SRR10104101	417.3141057954834
UBFD1	SRR10104102	303.57976227700453
UBFD1	SRR10104103	79.95816914714804
UBFD1	SRR10104104	279.26184211982684
UBFD1	SRR10104105	75.65846321789493
UBFD1	SRR10104106	47.47914652966122
UBFD1	SRR10104107	398.7823647635346
UBFD1	SRR10104108	394.688028653579
UBFD1	SRR10104109	53.683031988920554
UBFD1	SRR10104110	9.518853556488986
UBFD1	SRR10104111	147.67756152749487
UBFD1	SRR10104112	23.73242286782482
UBFD1	SRR10104113	105.65561967686274
UBFD1	SRR10104114	22.28331625192851
UBFD1	SRR10104115	44.62465815518023
UBFD1	SRR10104116	129.7944821577719
UBFD1	SRR10104117	102.84601484766648
UBFD1	SRR10104118	22.86705701502954
UBFD1	SRR10104119	7.138912954322002
UBFD1	SRR10104120	128.3838185470317
UBFD1	SRR10104121	54.08873582530063
UBFD1	SRR10104122	39.22196074600678
UBFD1	SRR10104123	64.92288476219231
UBFD1	SRR10104124	32.375996936736925
UBFD1	SRR10104125	97.88293293519202
UBFD1	SRR10104126	136.16856801730913
UBFD1	SRR10104127	34.38930905811416
UBFD1	SRR10104128	169.74815522662468
UBFD1	SRR10104129	155.99695637177018
UBFD1	SRR10104130	95.7855164878391
UBFD1	SRR10104131	309.4666882149669
UBFD1	SRR10104132	350.5102761236277
UBFD1	SRR10104133	38.4043581049298
UBFD1	SRR10104134	127.7332579349822
UBFD1	SRR10104135	64.9475587388987
UBFD1	SRR10104136	158.34253450487768
UBFD1	SRR10104137	46.52509595185364
UBFD1	SRR10104138	15.541519062760221
UBFD1	SRR10104139	347.90670784960093
UBFD1	SRR10104140	61.68454027280591
