Gene	sample	counts
PPEF2	CM317	1.0496947053399786
PPEF2	CMCD140	4.037140816006821
PPEF2	CMCD147	1.0387377232738804
PPEF2	CMCD152	2
PPEF2	CMCD154	1.0097029263832331
PPEF2	CMCD159	1.0826308846263835
PPEF2	CMCD161	3.0091912334003585
PPEF2	CMCD174	1.0883603953024104
PPEF2	CMCD196	1.0088734782641728
PPEF2	CMCD198	1.027928565649914
PPEF2	CMCD203	8.025432788411322
PPEF2	CMCD211	1.6031132637488488
PPEF2	CMCD227	0.8192952006583658
PPEF2	CMCD240	1.8513417968426726
PPEF2	CMCD259	4
PPEF2	CMCD270	1.005170859507078
PPEF2	CMCD275	1.0084289351631328
PPEF2	CMCD282	1.0127082910163139
PPEF2	CMCD286	1.8720519046644661
PPEF2	CMCD287	8
PPEF2	CMCD294	1.061130699852429
PPEF2	CMCD327	1.0050818994069226
PPEF2	CMCD335	4.018618790635911
PPEF2	CMCD337	1.0066357688747274
PPEF2	CMCD357	4.081470487114999
PPEF2	CMCD398	2.0116111933498324
PPEF2	CMCD403	1.007131956762018
PPEF2	CMCD422	3.0062604827754513
PPEF2	CMCD426	1.109996027604914
PPEF2	CMCD71	1.0063256548892079
PPEF2	CMCD72	1.1440405671509037
PPEF2	CMCD76	4.009068656324914
PPEF2	CMCD88	1.000179960941952
PPEF2	CMSA256	5
PPEF2	CMSA316	1.0080145694811098
PPEF2	CMUC110	4
PPEF2	CMUC192	1.0131538458119358
PPEF2	CMUC199	1.0266064941522361
PPEF2	CMUC200	1.0023284588262065
PPEF2	CMUC208	1.0024434346676425
PPEF2	CMUC231	1
PPEF2	CMUC234	3
PPEF2	CMUC285	1.0109066424484112
PPEF2	CMUC291	1.0065605922780039
PPEF2	CMUC295	6.005400771764722
PPEF2	CMUC299	1.0029139303926111
PPEF2	CMUC301	1.0005399799895063
PPEF2	CMUC307	2.005506119018947
PPEF2	CMUC313	1.0406199795536664
PPEF2	CMUC314	1.0531743294773983
PPEF2	CMUC323	1.0232441215691963
PPEF2	CMUC324	2.0018002572549074
PPEF2	CMUC331	1.008979678815539
PPEF2	CMUC333	1.0226855040011238
PPEF2	CMUC334	1.0147637781192929
PPEF2	CMUC346	1.0107140402598958
PPEF2	CMUC352	3.0178586797784805
PPEF2	CMUC360	4.0050416276097645
PPEF2	CMUC363	1.0255367303100333
PPEF2	CMUC365	7.045806095656561
PPEF2	CMUC366	1.0032749335441427
PPEF2	CMUC368	3
PPEF2	CMUC377	1.0040587302830086
PPEF2	CMUC379	1.0664515526402574
PPEF2	CMUC380	2.0353748901675313
PPEF2	CMUC383	4.055136210363733
PPEF2	CMUC394	1.007265338334756
PPEF2	CMUC419	1.024221051989512
PPEF2	CMUC427	3
PPEF2	CMUC428	1.0062427879425755
PPEF2	CMUC431	3.005495100414848
PPEF2	CMUC435	1.0048874606535836
PPEF2	CMUC439	1.0063179408035714
PPEF2	CMUC89	1
PPEF2	CS219	1.002447533024164
PPEF2	CS256	2.004534328162457
PPEF2	CS257	4.359919943512692
PPEF2	CS259	1.0015292324755884
PPEF2	CS261	1.0227433496373879
PPEF2	CS266	1.0344406863242126
PPEF2	CS270	2.025158723305949
PPEF2	CS277	33.02320331171035
PPEF2	CS288	1.0089179773327999
PPEF2	CS290	1.007935358827293
PPEF2	CS292	1.0136016438843358
PPEF2	CS293	4.063953551373866
PPEF2	CS301	1.0255014806521223
PPEF2	CS306	1.0369877958728642
PPEF2	CS308	1.0254014198472583
PPEF2	CS315	1.0265836055430344
PPEF2	CS317	1.0691022518554174
PPEF2	CS322	1.0131677901654654
PPEF2	CS327	1.0046854175679107
PPEF2	CS328	21.06445559590325
PPEF2	CS330	1.0732794536999326
PPEF2	CS331	1.0183441621534113
PPEF2	CS335	24.72209367276782
PPEF2	CS338	1.0294503626489493
PPEF2	CS339	1.1642104248974183
PPEF2	CS343	5.039656622747741
PPEF2	CS344	1.0136851471582224
PPEF2	CS350	10.21809713154857
PPEF2	CS351	1.0082169227776983
PPEF2	CS361	3.0694630725471126
PPEF2	CS388	1.0331387058791355
PPEF2	CS396	2.021178443110882
PPEF2	CS405	2.047863384214004
PPEF2	CS415	1.0725849893611923
PPEF2	CS424	1.0352517578472156
PPEF2	IM293	1.005276670296832
PPEF2	IM296	1.064463289332191
PPEF2	IM297	3.283465729407544
PPEF2	IM300	4
PPEF2	IM305	1.0098834104700367
PPEF2	IM309	1.0649644397817766
PPEF2	IM310	5.0668866926478975
PPEF2	IM311	1.0123286697107707
PPEF2	IM316	1.00503432833736
PPEF2	IM320	1.0454213547260982
PPEF2	IM330	7.07083067676062
PPEF2	IM332	1.0290904121726339
PPEF2	IM340	1.0535879064802887
PPEF2	IM348	2.069706396242656
PPEF2	IM354	1.007131956762018
PPEF2	IM356	8.063731794823608
PPEF2	IM364	1.016813207554994
PPEF2	IM372	7.832009984244506
PPEF2	IM374	29.32887821115814
PPEF2	IM376	7.098556742098284
PPEF2	IM381	4.049245648671671
PPEF2	IM382	1.0307681061453446
PPEF2	IM385	3
PPEF2	IM390	1.0273630104120455
PPEF2	IM397	1.0111260044482688
PPEF2	IM404	1.0028664619341938
PPEF2	IM409	1.0056553730873352
PPEF2	IM412	1
PPEF2	IM421	1.0155577247460867
PPEF2	IM425	53.652172375388204
PPEF2	IM432	1.0393271099875068
PPEF2	IM438	10
