Gene	sample	counts
TMPRSS5	CM317	2.099389410679957
TMPRSS5	CMCD140	69.64067907611766
TMPRSS5	CMCD147	13.503590402560443
TMPRSS5	CMCD152	19
TMPRSS5	CMCD154	46.44633461362872
TMPRSS5	CMCD159	34.64418830804427
TMPRSS5	CMCD161	50.15318722333931
TMPRSS5	CMCD174	1.0883603953024104
TMPRSS5	CMCD196	73.64776391328462
TMPRSS5	CMCD198	17.474785616048536
TMPRSS5	CMCD203	18.057223773925475
TMPRSS5	CMCD211	42.48250148934449
TMPRSS5	CMCD227	45.880531236868485
TMPRSS5	CMCD240	88.86440624844829
TMPRSS5	CMCD259	38
TMPRSS5	CMCD270	79.40849790105916
TMPRSS5	CMCD275	58.4888782394617
TMPRSS5	CMCD282	44.5591648047178
TMPRSS5	CMCD286	65.52181666325632
TMPRSS5	CMCD287	38
TMPRSS5	CMCD294	56.23992709217874
TMPRSS5	CMCD327	21.106719887545374
TMPRSS5	CMCD335	51.237389580607875
TMPRSS5	CMCD337	37.245523448364914
TMPRSS5	CMCD357	7.142573352451249
TMPRSS5	CMCD398	11.063861563424076
TMPRSS5	CMCD403	15.10697935143027
TMPRSS5	CMCD422	21.04382337942816
TMPRSS5	CMCD426	1.109996027604914
TMPRSS5	CMCD71	37.23404923090069
TMPRSS5	CMCD72	1.1440405671509037
TMPRSS5	CMCD76	32.07254925059931
TMPRSS5	CMCD88	36.00647859391027
TMPRSS5	CMSA256	43
TMPRSS5	CMSA316	23.184335098065525
TMPRSS5	CMUC110	31
TMPRSS5	CMUC192	35.46038460341775
TMPRSS5	CMUC199	68.78263510819981
TMPRSS5	CMUC200	59.137379070746185
TMPRSS5	CMUC208	53.12950203738506
TMPRSS5	CMUC231	48
TMPRSS5	CMUC234	26
TMPRSS5	CMUC285	12.130879709380936
TMPRSS5	CMUC291	37.24274191428614
TMPRSS5	CMUC295	39.035105016470695
TMPRSS5	CMUC299	23.067020399030053
TMPRSS5	CMUC301	28.015119439706172
TMPRSS5	CMUC307	29.079838725774735
TMPRSS5	CMUC313	1.0406199795536664
TMPRSS5	CMUC314	1.0531743294773983
TMPRSS5	CMUC323	5.116220607845982
TMPRSS5	CMUC324	18.016202315294166
TMPRSS5	CMUC331	12.10775614578647
TMPRSS5	CMUC333	1.0226855040011238
TMPRSS5	CMUC334	9.132874003073637
TMPRSS5	CMUC346	29.31070716753698
TMPRSS5	CMUC352	17.101199185411392
TMPRSS5	CMUC360	20.025208138048825
TMPRSS5	CMUC363	2.0510734606200667
TMPRSS5	CMUC365	35.22903047828281
TMPRSS5	CMUC366	81.26526961707555
TMPRSS5	CMUC368	35
TMPRSS5	CMUC377	69.28005238952758
TMPRSS5	CMUC379	27.72774036864669
TMPRSS5	CMUC380	14.24762423117272
TMPRSS5	CMUC383	18.248112946636798
TMPRSS5	CMUC394	40.290613533390236
TMPRSS5	CMUC419	12.290652623874145
TMPRSS5	CMUC427	65
TMPRSS5	CMUC428	7.043699515598028
TMPRSS5	CMUC431	46.084258206361
TMPRSS5	CMUC435	20.097749213071673
TMPRSS5	CMUC439	46.290625276964285
TMPRSS5	CMUC89	49
TMPRSS5	CS219	52.12727171725653
TMPRSS5	CS256	21.047610445705796
TMPRSS5	CS257	1.089979985878173
TMPRSS5	CS259	41.06269853149912
TMPRSS5	CS261	96.13787486591445
TMPRSS5	CS266	41.377627452968504
TMPRSS5	CS270	44.553491912730884
TMPRSS5	CS277	35.85376359557124
TMPRSS5	CS288	19.169441569323197
TMPRSS5	CS290	16.12696574123669
TMPRSS5	CS292	29.39444767264574
TMPRSS5	CS293	25.399709696086664
TMPRSS5	CS301	15.382522209781836
TMPRSS5	CS306	49.775414201897476
TMPRSS5	CS308	10.254014198472582
TMPRSS5	CS315	30.79750816629103
TMPRSS5	CS317	1.0691022518554174
TMPRSS5	CS322	28.368698124633035
TMPRSS5	CS327	9.042168758111197
TMPRSS5	CS328	1.0532227797951625
TMPRSS5	CS330	30.05182470359811
TMPRSS5	CS331	10.183441621534113
TMPRSS5	CS335	14.631443194087078
TMPRSS5	CS338	12.353404351787393
TMPRSS5	CS339	3.492631274692255
TMPRSS5	CS343	41.325184306531476
TMPRSS5	CS344	43.588461327803564
TMPRSS5	CS350	1.021809713154857
TMPRSS5	CS351	43.35332767944102
TMPRSS5	CS361	10.231543575157042
TMPRSS5	CS388	14.463941882307896
TMPRSS5	CS396	10.105892215554412
TMPRSS5	CS405	23.550428918461044
TMPRSS5	CS415	2.1451699787223846
TMPRSS5	CS424	8.282014062777725
TMPRSS5	IM293	56.295493536622594
TMPRSS5	IM296	1.064463289332191
TMPRSS5	IM297	1.0944885764691814
TMPRSS5	IM300	34
TMPRSS5	IM305	35.345919366451284
TMPRSS5	IM309	21.299288795635533
TMPRSS5	IM310	15.200660077943692
TMPRSS5	IM311	14.17260137595079
TMPRSS5	IM316	14.070480596723039
TMPRSS5	IM320	6.272528128356589
TMPRSS5	IM330	29.29344137515114
TMPRSS5	IM332	14.407265770416874
TMPRSS5	IM340	1.0535879064802887
TMPRSS5	IM348	11.383385179334608
TMPRSS5	IM354	22.156903048764395
TMPRSS5	IM356	23.183228910117876
TMPRSS5	IM364	5.08406603777497
TMPRSS5	IM372	33.28604243303915
TMPRSS5	IM374	1.0474599361127908
TMPRSS5	IM376	11.15487488044016
TMPRSS5	IM381	29.357030952869614
TMPRSS5	IM382	5.153840530726724
TMPRSS5	IM385	29
TMPRSS5	IM390	1.0273630104120455
TMPRSS5	IM397	8.08900803558615
TMPRSS5	IM404	54.154788944446466
TMPRSS5	IM409	34.1922826849694
TMPRSS5	IM412	30
TMPRSS5	IM421	13.202250421699128
TMPRSS5	IM425	37.87212167674462
TMPRSS5	IM432	8.314616879900054
TMPRSS5	IM438	36
TMPRSS5	IM442	24.981322304369364
TMPRSS5	IM445	15.169311992007234
TMPRSS5	IM448	77.65753819976914
TMPRSS5	IM449	24.19974702193213
TMPRSS5	IM451	45.230068457039295
TMPRSS5	IMSA256	18.072998860423386
TMPRSS5	IMSA276	36
TMPRSS5	IMSA286	36
TMPRSS5	IMSA343	52.64478578815682
TMPRSS5	IS_238	22
TMPRSS5	IS238	81.85463946190013
TMPRSS5	IS243	25
TMPRSS5	IS253	45
TMPRSS5	IS283	32
TMPRSS5	IS322	27.27845604351988
TMPRSS5	IS399	5.034700368712538
TMPRSS5	IS418	7.635787033953085
TMPRSS5	IS430	1.0818719286848866
TMPRSS5	IS437	1.0791582738983603
TMPRSS5	IS444	6.220088641959935
TMPRSS5	R276CMSA	10.61719097392973
TMPRSS5	R286CMSA	38
TMPRSS5	R292CMSA	54.22395450450164
TMPRSS5	R292IMSA	1.073657155188672
TMPRSS5	R308CMSA	1.06717128675431
TMPRSS5	R316IMSA	18.346571027268027
TMPRSS5	R347CMSA	1.063497692354949
TMPRSS5	R347IMSA	3.1865944404086317
TMPRSS5	R371CMSA	43.171161858909734
TMPRSS5	SRR10104064	1.1094515272513297
TMPRSS5	SRR10104065	5.029286263942102
TMPRSS5	SRR10104066	4.074958022050581
TMPRSS5	SRR10104067	4.092228585893908
TMPRSS5	SRR10104068	10.046558594156215
TMPRSS5	SRR10104069	15.171859048243487
TMPRSS5	SRR10104070	1.0293904998541934
TMPRSS5	SRR10104071	1.1606052908522344
TMPRSS5	SRR10104072	1.0698874845957154
TMPRSS5	SRR10104073	1.044654039124863
TMPRSS5	SRR10104074	1.095822342836796
TMPRSS5	SRR10104075	2.302020139074495
TMPRSS5	SRR10104076	5.138273791616523
TMPRSS5	SRR10104077	1.100777777658168
TMPRSS5	SRR10104078	3.1242817084829304
TMPRSS5	SRR10104079	1.0895071357309336
TMPRSS5	SRR10104080	1.121518162035866
TMPRSS5	SRR10104081	4.0633762901890105
TMPRSS5	SRR10104082	3.2467543212490684
TMPRSS5	SRR10104083	5.315994195168281
TMPRSS5	SRR10104084	2.135693470715922
TMPRSS5	SRR10104085	2.0444346542374467
TMPRSS5	SRR10104086	8.198276070405983
TMPRSS5	SRR10104087	16.051200127009043
TMPRSS5	SRR10104088	5.0455674580062295
TMPRSS5	SRR10104089	2.2694912257192352
TMPRSS5	SRR10104090	3.0789105832046726
TMPRSS5	SRR10104091	3.1262589993764953
TMPRSS5	SRR10104092	4.05093554220725
TMPRSS5	SRR10104093	1.034297644620457
TMPRSS5	SRR10104094	1.0340224493748036
TMPRSS5	SRR10104095	1.0540616053506102
TMPRSS5	SRR10104096	1.145718575159829
TMPRSS5	SRR10104097	2.1262418554781894
TMPRSS5	SRR10104098	1.0297617779816932
TMPRSS5	SRR10104099	2.0949542125225533
TMPRSS5	SRR10104100	3.087192308340663
TMPRSS5	SRR10104101	4.0223046341733335
TMPRSS5	SRR10104102	6.091901584153937
TMPRSS5	SRR10104103	1.05208117298879
TMPRSS5	SRR10104104	2.0309952154169224
TMPRSS5	SRR10104105	2.1616703776541413
TMPRSS5	SRR10104106	4.521823479015355
TMPRSS5	SRR10104107	8.07660485597032
TMPRSS5	SRR10104108	5.034286079765039
TMPRSS5	SRR10104109	3.3551894993075346
TMPRSS5	SRR10104110	1.1898566945611233
TMPRSS5	SRR10104111	3.0981306614159765
TMPRSS5	SRR10104112	1.186621143391241
TMPRSS5	SRR10104113	1.0358394085966935
TMPRSS5	SRR10104114	2.3456122370451067
TMPRSS5	SRR10104115	2.28844400795796
TMPRSS5	SRR10104116	3.1401890844622233
TMPRSS5	SRR10104117	3.116545904474742
TMPRSS5	SRR10104118	1.143352850751477
TMPRSS5	SRR10104119	1.1898188257203337
TMPRSS5	SRR10104120	4.108282193505015
TMPRSS5	SRR10104121	4.327098866024051
TMPRSS5	SRR10104122	1.0894989096112995
TMPRSS5	SRR10104123	4.328192317479488
TMPRSS5	SRR10104124	2.2328273749473744
TMPRSS5	SRR10104125	2.199616470453753
TMPRSS5	SRR10104126	2.0789094353787654
TMPRSS5	SRR10104127	1.1858382433832468
TMPRSS5	SRR10104128	1.0287766983431799
TMPRSS5	SRR10104129	1.026295765603751
TMPRSS5	SRR10104130	6.246881510076463
TMPRSS5	SRR10104131	4.045316185816561
TMPRSS5	SRR10104132	5.036067185684306
TMPRSS5	SRR10104133	1.1637684274221152
TMPRSS5	SRR10104134	1.0301069188305016
TMPRSS5	SRR10104135	2.201612160640634
TMPRSS5	SRR10104136	3.0450487404784172
TMPRSS5	SRR10104137	2.215480759612078
TMPRSS5	SRR10104138	1.195501466366171
TMPRSS5	SRR10104139	4.045426835460476
TMPRSS5	SRR10104140	2.2846126026965154
TMPRSS5	SRR10104141	3.1785495094916247
TMPRSS5	SRR10104142	2.1026395409861984
TMPRSS5	SRR10104143	4.032713601226265
TMPRSS5	SRR10104144	1.0594651714413874
TMPRSS5	SRR10104145	3.18702860966089
TMPRSS5	SRR10104146	12.11545956603365
TMPRSS5	SRR10104147	7.0119662803375995
TMPRSS5	SRR10104148	7.361532829823986
TMPRSS5	SRR10104149	2.0934899800104145
TMPRSS5	SRR10104150	3.0348812260394635
TMPRSS5	SRR10104151	6.045935883250462
TMPRSS5	SRR10104152	3.016865025144971
TMPRSS5	SRR10104153	1.1019297495172091
TMPRSS5	SRR10104154	2.0610510970472085
TMPRSS5	SRR10104155	4.351498367834162
TMPRSS5	SRR10104156	9.036528572547077
TMPRSS5	SRR10104157	4.195662034115784
TMPRSS5	SRR10104158	2.041031088498552
TMPRSS5	SRR10104159	5.063002334852384
TMPRSS5	SRR10104160	1.1246452493735022
TMPRSS5	SRR10104161	12.020715023402547
TMPRSS5	SRR10104162	8.162703955066727
TMPRSS5	SRR10104163	1.0300988116116585
TMPRSS5	SRR10104164	2.039269251839543
TMPRSS5	SRR10104165	1.0382728925974472
TMPRSS5	SRR10104166	1.0407462625761652
TMPRSS5	SRR10104167	3.0677458398100814
TMPRSS5	SRR10104168	7.200334085740572
TMPRSS5	SRR10104169	2.0493752102157843
TMPRSS5	SRR10104170	3.090186460190282
TMPRSS5	SRR10104171	3.071932336151039
TMPRSS5	SRR10104172	1.0338434316089917
TMPRSS5	SRR10104173	4.241554700438549
TMPRSS5	SRR10104174	2.0676616270902284
TMPRSS5	SRR10104175	5.112388533376636
TMPRSS5	SRR10104176	1.02249117212648
TMPRSS5	SRR10104177	1.0253301392642815
TMPRSS5	SRR10104178	1.0384147366527665
TMPRSS5	SRR10104179	3.1039350821692926
TMPRSS5	SRR10104180	2.043900367224255
TMPRSS5	SRR10104181	1.0267665308530658
TMPRSS5	SRR10104182	1.035134385886849
TMPRSS5	SRR10104183	7.33353691743367
TMPRSS5	SRR10104184	3.063820523916322
TMPRSS5	SRR10104185	4.254427976334348
TMPRSS5	SRR10104186	3.0988357813177343
TMPRSS5	SRR10104187	1.0769831789043174
TMPRSS5	SRR10104188	1.0538655428853925
TMPRSS5	SRR10104189	1.0595562598302013
TMPRSS5	SRR10104190	1.1456942406975419
TMPRSS5	SRR10104191	1.1375415852920412
TMPRSS5	SRR10104192	1.026052966107226
TMPRSS5	SRR10104193	1.039842399081235
TMPRSS5	SRR10104194	2.085759809771767
TMPRSS5	SRR10104195	2.083748339510306
TMPRSS5	SRR10104196	1.0406484493629597
TMPRSS5	SRR10104197	2.03365555639745
TMPRSS5	SRR10104198	4.10338369630098
TMPRSS5	SRR10104199	6.493687484205845
TMPRSS5	SRR10104200	1.0353416618928366
TMPRSS5	SRR10104201	4.10481360357611
TMPRSS5	SRR10104202	1.0661565199682426
TMPRSS5	SRR10104203	2.045273478909651
TMPRSS5	SRR10104204	8.250767636865323
TMPRSS5	SRR10104205	2.053730003466309
TMPRSS5	SRR10104206	1.0287660812770658
TMPRSS5	SRR10104207	2.0654440196347856
TMPRSS5	SRR10104208	3.0529053507636625
TMPRSS5	SRR10104209	1.0231628517195777
TMPRSS5	SRR10104210	1.0263049337229564
TMPRSS5	SRR10104211	4.0750521943706515
TMPRSS5	SRR10104212	2.0375086252632544
TMPRSS5	SRR10104213	1.058921503370994
TMPRSS5	SRR10104214	1.0299744390521086
TMPRSS5	SRR10104215	5.053570201299479
TMPRSS5	SRR10104216	1.060640170595656
TMPRSS5	SRR10104217	4.09965563310568
TMPRSS5	SRR10104218	1.0636360366675373
TMPRSS5	SRR10104219	1.0633498186525099
TMPRSS5	SRR10104220	1.03511691930575
TMPRSS5	SRR10104221	1.0872363603035893
TMPRSS5	SRR10104222	1.0381384685659298
TMPRSS5	SRR10104223	1.1766327257469633
TMPRSS5	SRR10104224	13.330006387534757
TMPRSS5	SRR10104225	12.37699806434846
TMPRSS5	SRR10104226	1.0388893560726131
TMPRSS5	SRR10104227	1.074938615735897
TMPRSS5	SRR10104228	1.1189120562490085
TMPRSS5	SRR10104229	1.0371677751979662
TMPRSS5	SRR10104230	1.101165214661461
TMPRSS5	SRR10104231	1.0760855121352966
TMPRSS5	SRR10104232	1.0597726421651714
TMPRSS5	SRR10104233	1.0718133708527031
TMPRSS5	SRR10104234	1.0233588556108677
TMPRSS5	SRR10104235	2.087206962211588
TMPRSS5	SRR10104236	10.093078766201781
TMPRSS5	SRR10104237	7.129436974968755
TMPRSS5	SRR10104238	1.0703034082552154
TMPRSS5	SRR10104239	1.0611784078973197
TMPRSS5	SRR10104240	1.0723812048685664
TMPRSS5	SRR10104241	1.0400598513679928
TMPRSS5	SRR10104242	3.191536919693256
TMPRSS5	SRR10104243	1.06730685614599
TMPRSS5	SRR10104244	1.039511551636178
TMPRSS5	SRR10104245	5.2038990488531605
TMPRSS5	SRR10104246	1.1058002069903252
TMPRSS5	SRR10104247	1.0564288046419525
TMPRSS5	SRR10104248	1.0740857704182307
TMPRSS5	SRR10104249	1.0271816644146015
TMPRSS5	SRR10104250	1.153013547676236
TMPRSS5	SRR10104251	1.0466047478518792
TMPRSS5	SRR10104252	1.1796947867396619
TMPRSS5	SRR10104253	1.0961853754741664
TMPRSS5	SRR10104254	1.0372141130641137
TMPRSS5	SRR10104255	1.0309957549391915
TMPRSS5	SRR10104256	1.0293845436631004
TMPRSS5	SRR10104257	1.037517112746005
TMPRSS5	SRR10104258	1.0307926732391595
TMPRSS5	SRR10224277	6.146503837743107
TMPRSS5	SRR10224278	1.0926635070500108
TMPRSS5	SRR10224279	6.5355050593217765
TMPRSS5	SRR10224280	33.752127864415215
TMPRSS5	SRR10224281	1.0161102598101706
TMPRSS5	SRR10224282	1.0501757282099426
TMPRSS5	SRR10224283	1.042245924204279
TMPRSS5	SRR10224284	1.1092008744415571
